organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TRPC6	TRPC6	TRPC6	7225	ncbigene_symbol	2	6	4
9606	Homo sapiens	Primates	CaMKII	CAMKII	CAMK2G	818	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	2	6	4
9606	Homo sapiens	Primates	IQGAP1	IQGAP1	IQGAP1	8826	ncbigene_symbol	2	6	4
10090	Mus musculus	Rodents	PECAM	PECAM	Pecam1	18613	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	TRPC6	TRPC6	Trpc6	22068	ncbigene_symbol	2	5	5
10090	Mus musculus	Rodents	CaMKII	CAMKII	Camk2a	12322	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	CaMKII	CAMKII	Camk2b	12323	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	CaM	CAM	Calm1	12313	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	CaM	CAM	Tmem50a	71817	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	IQGAP1	IQGAP1	Iqgap1	29875	ncbigene_symbol	2	5	5
