organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	11	10	18
10090	Mus musculus	Rodents	TGF-a	TGFA	Tgfa	21802	ncbigene_symbol	11	10	18
10090	Mus musculus	Rodents	NRG1-4	NRG3	Nrg3	18183	ncbigene_symbol	11	10	18
10090	Mus musculus	Rodents	NRG1-4	NRG1	Nrg1	211323	ncbigene_symbol	11	10	18
10090	Mus musculus	Rodents	NRG1-4	NRG4	Nrg4	83961	ncbigene_symbol	11	10	18
10090	Mus musculus	Rodents	NRG1-4	NRG2	Nrg2	100042150	ncbigene_symbol	11	10	18
10090	Mus musculus	Rodents	HB-EGF	HBEGF	Hbegf	15200	ncbigene_symbol	11	10	18
10090	Mus musculus	Rodents	AREG	AREG	Areg	11839	ncbigene_symbol	11	10	18
10090	Mus musculus	Rodents	EREG	EREG	Ereg	13874	ncbigene_symbol	11	10	18
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	11	10	18
10090	Mus musculus	Rodents	HER-2	HER-2	Erbb2	13866	ncbigene_synonym	11	10	18
10090	Mus musculus	Rodents	HER-3	HER3	Erbb3	13867	ncbigene_synonym	11	10	18
10090	Mus musculus	Rodents	HER-4	HER4	Erbb4	13869	ncbigene_synonym	11	10	18
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	11	10	18
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	11	10	18
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	11	10	18
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	11	10	18
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	11	10	18
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	11	10	18
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	11	10	18
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	11	10	18
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	10	10	23
9606	Homo sapiens	Primates	TGF-a	TGFA	TGFA	7039	ncbigene_symbol	10	10	23
9606	Homo sapiens	Primates	NRG1-4	NRG3	NRG3	10718	ncbigene_symbol	10	10	23
9606	Homo sapiens	Primates	NRG1-4	NRG1	NRG1	3084	ncbigene_symbol	10	10	23
9606	Homo sapiens	Primates	NRG1-4	NRG4	NRG4	145957	ncbigene_symbol	10	10	23
9606	Homo sapiens	Primates	NRG1-4	NRG2	NRG2	9542	ncbigene_symbol	10	10	23
9606	Homo sapiens	Primates	HB-EGF	HBEGF	HBEGF	1839	ncbigene_symbol	10	10	23
9606	Homo sapiens	Primates	AREG	AREG	AREG	374	ncbigene_symbol	10	10	23
9606	Homo sapiens	Primates	EREG	EREG	EREG	2069	ncbigene_symbol	10	10	23
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	10	10	23
9606	Homo sapiens	Primates	HER-2	HER-2	ERBB2	2064	ncbigene_synonym	10	10	23
9606	Homo sapiens	Primates	HER-3	HER3	ERBB3	2065	ncbigene_synonym	10	10	23
9606	Homo sapiens	Primates	HER-4	HER4	ERBB4	2066	ncbigene_synonym	10	10	23
9606	Homo sapiens	Primates	Homodimer	HOMODIMER	SOD1	6647	ncbigene_synonym	10	10	23
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	10	10	23
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	10	10	23
