organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	PRKAA1	PRKAA1	Prkaa1	65248	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	PIK3R3	PIK3R3	Pik3r3	60664	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	PIK3R1	PIK3R1	Pik3r1	25513	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	PIK3CD	PIK3CD	Pik3cd	366508	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	ADCY7	ADCY7	Adcy7	84420	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	PRKAG1	PRKAG1	Prkag1	25520	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	ADCY3	ADCY3	Adcy3	64508	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	CAT	CAT	Cat	24248	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	ADCY6:	ADCY6	Adcy6	25289	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	ADCY1	ADCY1	Adcy1	305509	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	PIK3CA	PIK3CA	Pik3ca	170911	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	ADCY4	ADCY4	Adcy4	54223	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	ADCYB	ADCYB	Adcy6	25289	ncbigene_synonym	58	60
10116	Rattus norvegicus	Rodents	AKT2	AKT2	Akt2	25233	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	PIK3R2	PIK3R2	Pik3r2	29741	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	ADCY9	ADCY9	Adcy9	302950	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	ADCY2	ADCY2	Adcy2	81636	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	INSR	INSR	Insr	24954	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	IRS1	IRS1	Irs1	25467	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	PRKAB1	PRKAB1	Prkab1	83803	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	PRKAB2	PRKAB2	Prkab2	64562	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	RPS6KB2	RPS6KB2	Rps6kb2	361696	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	PRKAG2	PRKAG2	Prkag2	373545	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	PRKAA2	PRKAA2	Prkaa2	78975	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	CREB3L2	CREB3L2	Creb3l2	362339	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	FOXO1	FOXO1	Foxo1	84482	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	CREB1	CREB1	Creb1	81646	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	RPTOR	RPTOR	Rptor	287871	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	CREB3)	CREB3	Creb3	298400	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	FOXO3	FOXO3	Foxo3	294515	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	ADIPOR1	ADIPOR1	Adipor1	289036	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	CREB3L4	CREB3L4	Creb3l4	310616	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	ATF2	ATF2	Atf2	81647	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	TSC1	TSC1	Tsc1	60445	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	TSC22	TSC22	Tsc22d1	498545	ncbigene_synonym	58	60
10116	Rattus norvegicus	Rodents	BAX	BAX	Bax	24887	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	ADIPOR2	ADIPOR2	Adipor2	312670	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	PPARG	PPARG	Pparg	25664	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	EHMT2	EHMT2	Ehmt2	361798	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	RHEB	RHEB	Rheb	26954	ncbigene_symbol	58	60
10116	Rattus norvegicus	Rodents	EIF4EBP1	EIF4EBP1	Eif4ebp1	116636	ncbigene_symbol	58	60
