organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	2	7	3
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	2	7	3
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	2	7	3
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	2	7	3
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	2	7	3
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	2	7	3
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	2	7	3
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	2	7	3
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	2	7	3
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	1	5	5
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	1	5	5
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	1	5	5
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	1	5	5
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	1	5	5
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	1	5	5
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	1	5	5
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	CYBA	1535	famplex_relations	1	5	5
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	CYBB	1536	famplex_relations	1	5	5
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	DUOX1	53905	famplex_relations	1	5	5
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	DUOX2	50506	famplex_relations	1	5	5
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NCF1	653361	famplex_relations	1	5	5
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NCF2	4688	famplex_relations	1	5	5
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NCF4	4689	famplex_relations	1	5	5
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NOX1	27035	famplex_relations	1	5	5
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NOX3	50508	famplex_relations	1	5	5
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NOX4	50507	famplex_relations	1	5	5
9606	Homo sapiens	Primates	NADPHoxidase	NADPHOXIDASE	NOX5	79400	famplex_relations	1	5	5
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	1	5	5
