organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CYLD	CYLD	CYLD	34380	ncbigene_symbol	9	12	16
7227	Drosophila melanogaster	Invertebrates	pe	PE	pe	252319	ncbigene_symbol	9	12	16
7227	Drosophila melanogaster	Invertebrates	ПНА	HA	ha	251217	ncbigene_symbol	9	12	16
7227	Drosophila melanogaster	Invertebrates	IKKE	IKKE	IKKepsilon	35329	ncbigene_symbol	9	12	16
7227	Drosophila melanogaster	Invertebrates	IKKY	IKKG	key	37967	ncbigene_synonym	9	12	16
7227	Drosophila melanogaster	Invertebrates	TANK	TANK	tank	33684	ncbigene_symbol	9	12	16
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	9	12	16
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	9	12	16
7227	Drosophila melanogaster	Invertebrates	TNFa	TNFA	egr	36054	ncbigene_synonym	9	12	16
7227	Drosophila melanogaster	Invertebrates	L-12	L12	L12	46003	ncbigene_symbol	9	12	16
7227	Drosophila melanogaster	Invertebrates	L-12	L12	Cpr11A	32198	ncbigene_synonym	9	12	16
7227	Drosophila melanogaster	Invertebrates	L-12	L12	RpL12	45329	ncbigene_synonym	9	12	16
7227	Drosophila melanogaster	Invertebrates	L-12	L12	l(1)L12	249393	ncbigene_synonym	9	12	16
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	9	12	16
7227	Drosophila melanogaster	Invertebrates	Rhino	RHINO	rhi	44879	ncbigene_synonym	9	12	16
7227	Drosophila melanogaster	Invertebrates	TRAF2	TRAF2	Traf6	31746	ncbigene_synonym	9	12	16
7227	Drosophila melanogaster	Invertebrates	MEKK	MEKK	Mekk1	42253	ncbigene_synonym	9	12	16
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	9	12	16
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	9	12	16
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	9	12	16
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	9	12	16
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	7	19	20
9606	Homo sapiens	Primates	SIKE	SIKE	SIKE1	80143	ncbigene_synonym	7	19	20
9606	Homo sapiens	Primates	MITA	MITA	STING1	340061	ncbigene_synonym	7	19	20
9606	Homo sapiens	Primates	IFNe	IFNE	IFNE	338376	ncbigene_symbol	7	19	20
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	7	19	20
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	7	19	20
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	7	19	20
9606	Homo sapiens	Primates	TANK	TANK	TANK	10010	ncbigene_symbol	7	19	20
9606	Homo sapiens	Primates	IPS-1	IPS-1	ISYNA1	51477	ncbigene_synonym	7	19	20
9606	Homo sapiens	Primates	IPS-1	IPS-1	MAVS	57506	ncbigene_synonym	7	19	20
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	7	19	20
9606	Homo sapiens	Primates	TRADE	TRADE	TNFRSF19	55504	ncbigene_synonym	7	19	20
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	7	19	20
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	7	19	20
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	7	19	20
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	7	19	20
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	7	19	20
9606	Homo sapiens	Primates	L-12	L12	RPL12	6136	ncbigene_synonym	7	19	20
9606	Homo sapiens	Primates	L-12	L12	RSL1D1	26156	ncbigene_synonym	7	19	20
9606	Homo sapiens	Primates	L-12	L12	IGKV1-5	28299	ncbigene_synonym	7	19	20
9606	Homo sapiens	Primates	Rhino	RHINO	RHNO1	83695	ncbigene_synonym	7	19	20
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	7	19	20
9606	Homo sapiens	Primates	tRAP	TRAP	TRAP	100187907	ncbigene_symbol	7	19	20
9606	Homo sapiens	Primates	tRAP	TRAP	ACP5	54	ncbigene_synonym	7	19	20
9606	Homo sapiens	Primates	tRAP	TRAP	CD40LG	959	ncbigene_synonym	7	19	20
9606	Homo sapiens	Primates	tRAP	TRAP	TRRAP	8295	ncbigene_synonym	7	19	20
9606	Homo sapiens	Primates	tRAP	TRAP	TDRD7	23424	ncbigene_synonym	7	19	20
9606	Homo sapiens	Primates	tRAP	TRAP	SCYL1	57410	ncbigene_synonym	7	19	20
9606	Homo sapiens	Primates	MEKK	MEKK	MAP3K1	4214	ncbigene_synonym	7	19	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	7	19	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	7	19	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	7	19	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	7	19	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	7	19	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	7	19	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	7	19	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	7	19	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	7	19	20
