organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	4	8	7
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_symbol	4	8	7
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	CG15812	38379	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	FBP	FBP	fbp	35265	ncbigene_symbol	4	8	7
7227	Drosophila melanogaster	Invertebrates	-ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	-ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	4	8	7
7227	Drosophila melanogaster	Invertebrates	coll	COLL	Col4a1	33727	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	8	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	8	7
9606	Homo sapiens	Primates	PFKFB3	PFKFB3	PFKFB3	5209	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	F2,6P,	F2	F2	2147	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	2	7	6
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	2	7	6
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	2	7	6
9606	Homo sapiens	Primates	FBP	FBP	FBP1	2203	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	FBP	FBP	FOLR1	2348	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	FBP	FBP	FOLR2	2350	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	FBP	FBP	ECB2	8056	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	FBP	FBP	FUBP1	8880	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	FBP	FBP	RAB14	51552	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	-ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	coll	COL1	COL1A1	1277	famplex_relations	2	7	6
9606	Homo sapiens	Primates	coll	COL1	COL1A2	1278	famplex_relations	2	7	6
