organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Bax,PUMA	BAX	BAX	581	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	Bax,PUMA	PUMA	BBC3	27113	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Bax,	BAX	BAX	581	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	Noxa,	NOXA	PMAIP1	5366	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Noxa,others	NOXA	PMAIP1	5366	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	DDR1	DDR1	DDR1	780	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	(Ras	RAS	KRAS	3845	famplex_relations	4	11
9606	Homo sapiens	Primates	(Ras	RAS	HRAS	3265	famplex_relations	4	11
9606	Homo sapiens	Primates	(Ras	RAS	NRAS	4893	famplex_relations	4	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	4	11
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	11
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	11
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	4	11
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	4	11
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	4	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	4	11
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	4	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	4	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	11
9606	Homo sapiens	Primates	mdm2	MDM2	MDM2	4193	ncbigene_symbol	4	11
7227	Drosophila melanogaster	Invertebrates	DDR1	DDR1	NC2beta	34875	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	DDR1	DDR1	NA	38995	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	(Ras	RAS	ras	43873	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	(Ras	RAS	Ras64B	38494	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	(Ras	RAS	Ras85D	41140	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	(Ras	RAS	ras	43873	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	(Ras	RA	ra	252472	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	4	8
