organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	IL-6R	IL6R	il6r	100135755	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	MDM2	MDM2	mdm2	30637	ncbigene_symbol	5	6
7955	Danio rerio	Vertebrates	p53	P53	tp53	30590	ncbigene_synonym	5	6
7955	Danio rerio	Vertebrates	Sp1	SP1	sp1	324109	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	GP	GP	gp	251209	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	MD	MD	md	249742	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	MD	MD	E(spl)mdelta-HLH	43150	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	Sp1	31913	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	Sp1	31913	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	grass	43273	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	Sp1	SP1	Spn42Dd	49808	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	3	8
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	8
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	8
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	3	8
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	3	8
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	3	8
9606	Homo sapiens	Primates	Sp1	SP1	SP1	6667	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	Sp1	SP1	PSG1	5669	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	Sp1	SP1	DAND5	199699	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	MMP-14	MMP-14	MMP14	4323	ncbigene_synonym	3	8
