organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	9	5
7227	Drosophila melanogaster	Invertebrates	PHR)	PHR	phr	35735	ncbigene_symbol	9	5
7227	Drosophila melanogaster	Invertebrates	(PHR	PHR	phr	35735	ncbigene_symbol	9	5
7227	Drosophila melanogaster	Invertebrates	TF?	TF	tf	252813	ncbigene_symbol	9	5
7227	Drosophila melanogaster	Invertebrates	(TF?	TF	tf	252813	ncbigene_symbol	9	5
7227	Drosophila melanogaster	Invertebrates	PSI	PSI	Psi	36889	ncbigene_symbol	9	5
7227	Drosophila melanogaster	Invertebrates	PSI	PSI	Psi	36889	ncbigene_synonym	9	5
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	9	5
7227	Drosophila melanogaster	Invertebrates	PHR	PHR	phr	35735	ncbigene_symbol	9	5
7227	Drosophila melanogaster	Invertebrates	(PHR)	PHR	phr	35735	ncbigene_symbol	9	5
