organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Gpn1	GPN1	GPN1	11321	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Gpn3	GPN3	GPN3	51184	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Gpn2	GPN2	GPN2	54707	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Iwr1	IWR1	SLC7A6OS	84138	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	NPC	NPC	NPC1	4864	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	+GTP	GTP	MTG1	92170	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90B1	7184	famplex_relations	4	9
9606	Homo sapiens	Primates	Hsp90	HSP90	TRAP1	10131	famplex_relations	4	9
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AB1	3326	famplex_relations	4	9
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	famplex_relations	4	9
9606	Homo sapiens	Primates	CCT?	CCT	CCT	907	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	CCT?	CCT	FLVCR2	55640	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	CCT?	CCT	CCT2	10576	famplex_relations	4	9
9606	Homo sapiens	Primates	CCT?	CCT	CCT3	7203	famplex_relations	4	9
9606	Homo sapiens	Primates	CCT?	CCT	CCT4	10575	famplex_relations	4	9
9606	Homo sapiens	Primates	CCT?	CCT	CCT5	22948	famplex_relations	4	9
9606	Homo sapiens	Primates	CCT?	CCT	CCT6A	908	famplex_relations	4	9
9606	Homo sapiens	Primates	CCT?	CCT	CCT6B	10693	famplex_relations	4	9
9606	Homo sapiens	Primates	CCT?	CCT	CCT7	10574	famplex_relations	4	9
9606	Homo sapiens	Primates	CCT?	CCT	CCT8	10694	famplex_relations	4	9
9606	Homo sapiens	Primates	CCT?	CCT	TCP1	6950	famplex_relations	4	9
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	4	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpn1	GPN1	NPA3	853535	ncbigene_synonym	3	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpn3	GPN3	GPN3	850944	ncbigene_symbol	3	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpn2	GPN2	GPN2	854436	ncbigene_symbol	3	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Iwr1	IWR1	IWR1	851442	ncbigene_symbol	3	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hsp90	HSP90	HSC82	855224	ncbigene_synonym	3	5
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hsp90	HSP90	HSP82	855836	ncbigene_synonym	3	5
