organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	Amp:	AMP	APRT	353	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	Amp:	AMP	MFAP1	4236	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	RET	RET	RET	5979	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	FGFR3	FGFR3	FGFR3	2261	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	ROS1	ROS1	ROS1	6098	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	ALK	ALK	ALK	238	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	NTRK1	NTRK1	NTRK1	4914	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	PIK3CA	PIK3CA	PIK3CA	5290	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	13	17
9606	Homo sapiens	Primates	МЕК1	MEK1	MAP2K1	5604	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	13	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	13	17
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	13	17
