organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	IRAK-4	IRAK4	irak4	393132	ncbigene_symbol	13	20
7955	Danio rerio	Vertebrates	TOLLIP	TOLLIP	tollip	336876	ncbigene_symbol	13	20
7955	Danio rerio	Vertebrates	IRAK-1	IRAK1	irak1	569226	ncbigene_symbol	13	20
7955	Danio rerio	Vertebrates	Caspase-8	CASPASE-8	casp8	58022	ncbigene_synonym	13	20
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	13	20
7955	Danio rerio	Vertebrates	ECSIT	ECSIT	ecsit	569243	ncbigene_symbol	13	20
7955	Danio rerio	Vertebrates	NEMO	NEMO	ikbkg	541530	ncbigene_synonym	13	20
7955	Danio rerio	Vertebrates	Tkl	TK1	tk1	327590	ncbigene_symbol	13	20
7955	Danio rerio	Vertebrates	MKK4	MKK4	map2k4a	403052	ncbigene_synonym	13	20
7955	Danio rerio	Vertebrates	MKK4/7	MKK4	map2k4a	403052	ncbigene_synonym	13	20
7955	Danio rerio	Vertebrates	MKK4/7	MKK7	map2k7	560913	ncbigene_synonym	13	20
7955	Danio rerio	Vertebrates	P65	P65	rela	415099	ncbigene_synonym	13	20
7955	Danio rerio	Vertebrates	P65/RELA	P65	rela	415099	ncbigene_synonym	13	20
7955	Danio rerio	Vertebrates	P65/RELA	RELA	rela	415099	ncbigene_symbol	13	20
7955	Danio rerio	Vertebrates	RELA	RELA	rela	415099	ncbigene_symbol	13	20
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	13	20
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	13	20
7955	Danio rerio	Vertebrates	IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	13	20
7955	Danio rerio	Vertebrates	IL-16	IL16	il16	100534674	ncbigene_symbol	13	20
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	13	20
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	13	20
7955	Danio rerio	Vertebrates	TIRAP	TIRAP	tirap	403148	ncbigene_symbol	13	20
7955	Danio rerio	Vertebrates	TLR2	TLR2	tlr2	403125	ncbigene_symbol	13	20
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	MD-2	MD-2	LY96	23643	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	IRAK-4	IRAK-4	IRAK4	51135	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	TOLLIP	TOLLIP	TOLLIP	54472	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	IRAK-M	IRAKM	IRAK3	11213	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	IRAK-1	IRAK1	IRAK1	3654	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	IRAK-2	IRAK-2	IRAK2	3656	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	ECSIT	ECSIT	ECSIT	51295	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	IKKØ	IKK	CHUK	1147	famplex_relations	12	29
9606	Homo sapiens	Primates	IKKØ	IKK	IKBKB	3551	famplex_relations	12	29
9606	Homo sapiens	Primates	IKKØ	IKK	IKBKG	8517	famplex_relations	12	29
9606	Homo sapiens	Primates	IKKØ	IKK	IKBKE	9641	famplex_relations	12	29
9606	Homo sapiens	Primates	IKKØ	IKK	TBK1	29110	famplex_relations	12	29
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	Tkl	TKL	TXK	7294	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	Tkl	TK1	TK1	7083	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	MKK4/7	MKK4	MAP2K4	6416	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	MKK4/7	MKK7	MAP2K7	5609	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	P65/RELA	P65	RELA	5970	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	P65/RELA	P65	SYT1	6857	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	P65/RELA	P65	GORASP1	64689	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	P65/RELA	P65	WNK1	65125	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	P65/RELA	RELA	RELA	5970	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	IL-16	IL16	IL16	3603	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	12	29
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	12	29
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	12	29
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	12	29
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	12	29
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	12	29
