organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-8	619465	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-10	100616101	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-9	100616102	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-21	100616103	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-18	100775105	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-25	100862683	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-24	100862684	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	Proteinase	PROTEINASE	ERVK-19	105376906	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	GRN	GRN	GRN	2896	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	TFEB	TFEB	TFEB	7942	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	M6PR	M6PR	M6PR	4074	ncbigene_symbol	10	6
9606	Homo sapiens	Primates	M6PR	M6PR	IGF2R	3482	ncbigene_synonym	10	6
9606	Homo sapiens	Primates	TMEM106B	TMEM106B	TMEM106B	54664	ncbigene_symbol	10	6
