organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	30	35
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	30	35
9606	Homo sapiens	Primates	ACACA	ACACA	ACACA	31	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	ACACA	ACACA	ACACA	31	ncbigene_synonym	30	35
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	FABP2	FABP2	FABP2	2169	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	FATP2	FATP2	SLC27A2	11001	ncbigene_synonym	30	35
9606	Homo sapiens	Primates	ACSL6	ACSL6	ACSL6	23305	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	ACSL5	ACSL5	ACSL5	51703	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	FATP3	FATP3	SLC27A3	11000	ncbigene_synonym	30	35
9606	Homo sapiens	Primates	•FABP4	FABP4	FABP4	2167	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	FABP4	FABP4	FABP4	2167	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	GOT2	GOT2	GOT2	2806	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	FABP6	FABP6	FABP6	2172	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	CIDEA	CIDEA	CIDEA	1149	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	CIDEA	CIDEA	CIDEA	1149	ncbigene_synonym	30	35
9606	Homo sapiens	Primates	GPAT2	GPAT2	GPAT2	150763	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	GNPAT	GNPAT	GNPAT	8443	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	LXR.	LXR	NR1H2	7376	famplex_relations	30	35
9606	Homo sapiens	Primates	LXR.	LXR	NR1H3	10062	famplex_relations	30	35
9606	Homo sapiens	Primates	MLXIPL	MLXIPL	MLXIPL	51085	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	SREBF2	SREBF2	SREBF2	6721	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	MAG	MAG	MAG	4099	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	AGPAT6	AGPAT6	GPAT4	137964	ncbigene_synonym	30	35
9606	Homo sapiens	Primates	MGLL	MGLL	MGLL	11343	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	PPAP2C	PPAP2C	PLPP2	8612	ncbigene_synonym	30	35
9606	Homo sapiens	Primates	MOGAT2	MOGAT2	MOGAT2	80168	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	PDE3B	PDE3B	PDE3B	5140	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	PLCD4	PLCD4	PLCD4	84812	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	PLCH1	PLCH1	PLCH1	23007	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	PLCB2	PLCB2	PLCB2	5330	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	PLCB2	PLCB2	PLCB2	5330	ncbigene_synonym	30	35
9606	Homo sapiens	Primates	PLCE1	PLCE1	PLCE1	51196	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	PLCH2	PLCH2	PLCH2	9651	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	PLCB4	PLCB4	PLCB4	5332	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	PLCG2	PLCG2	PLCG2	5336	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	PLCG2	PLCG2	PLCG2	5336	ncbigene_synonym	30	35
9606	Homo sapiens	Primates	PLCZ1	PLCZ1	PLCZ1	89869	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	DGAT2	DGAT2	DGAT2	84649	ncbigene_symbol	30	35
9606	Homo sapiens	Primates	SERTAD2	SERTAD2	SERTAD2	9792	ncbigene_symbol	30	35
