organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	x2	X2	x2	247265	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	ćoo	OO	oo	250615	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	TMP	TMP	Smox	31738	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	als	250684	ncbigene_symbol	4	3	5
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	conv	36588	ncbigene_synonym	4	3	5
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	nAChRalpha1	42918	ncbigene_synonym	4	3	5
9606	Homo sapiens	Primates	KBL	KBL	GCAT	23464	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	TDH	TDH	TDH	157739	ncbigene_symbol	1	8	6
9606	Homo sapiens	Primates	TDH	TDH	SDSL	113675	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	TMP	TMP	EMP1	2012	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	ALS	ALS	IGFALS	3483	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	ALS	ALS	SOD1	6647	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	ALDC	ALDC	ALDH1A1	216	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	ALDC	ALDC	ALDOC	230	ncbigene_synonym	1	8	6
9606	Homo sapiens	Primates	TTMP	TTMP	C3orf52	79669	ncbigene_synonym	1	8	6
