organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	cs	CS	CS	280682	ncbigene_symbol	17	8
9913	Bos taurus	Mammals	CD86	CD86	CD86	414345	ncbigene_symbol	17	8
9913	Bos taurus	Mammals	CD80	CD80	CD80	407131	ncbigene_symbol	17	8
9913	Bos taurus	Mammals	CD28	CD28	CD28	281050	ncbigene_symbol	17	8
9913	Bos taurus	Mammals	TCR	TCR	LOC505306	505306	ncbigene_synonym	17	8
9913	Bos taurus	Mammals	TCR	TCR	TARP	100335800	ncbigene_synonym	17	8
9913	Bos taurus	Mammals	RXRa	RXRA	RXRA	507554	ncbigene_symbol	17	8
9913	Bos taurus	Mammals	MEF2D	MEF2D	MEF2D	100336730	ncbigene_symbol	17	8
9913	Bos taurus	Mammals	RXRA	RXRA	RXRA	507554	ncbigene_symbol	17	8
9913	Bos taurus	Mammals	AI	AI	AI	102657026	ncbigene_symbol	17	8
9913	Bos taurus	Mammals	AI	AI	AI	102657027	ncbigene_symbol	17	8
9913	Bos taurus	Mammals	AI	AI	AI	102657028	ncbigene_symbol	17	8
9913	Bos taurus	Mammals	AI	AI	AI	102657504	ncbigene_symbol	17	8
9913	Bos taurus	Mammals	AI	AI	AI	107987617	ncbigene_symbol	17	8
9913	Bos taurus	Mammals	AI	AI	AI	107987622	ncbigene_symbol	17	8
9913	Bos taurus	Mammals	AI	AI	AI	107987625	ncbigene_symbol	17	8
9913	Bos taurus	Mammals	AI	AI	AI	107987631	ncbigene_symbol	17	8
9913	Bos taurus	Mammals	AI	AI	AI	107987639	ncbigene_symbol	17	8
9913	Bos taurus	Mammals	AI	AI	AI	107987649	ncbigene_symbol	17	8
10090	Mus musculus	Rodents	cs	CS	Cs	12974	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	Fold	FOLD	Ass1	11898	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	Nur77	NUR77	Nr4a1	15370	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	CD86	CD86	Cd86	12524	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	CD80	CD80	Cd80	12519	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	Ag	AG	ag	11592	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	CD28	CD28	Cd28	12487	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	MEKK	MEKK	Map3k1	26401	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	МЕК5	MEK5	Map2k5	23938	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	NFAT2	NFAT2	Nfatc1	18018	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	RXRa	RXRA	Rxra	20181	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	Sin3	SIN3	Sin3a	20466	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	p300	P300	Ep300	328572	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	MEF2D	MEF2D	Mef2d	17261	ncbigene_symbol	8	16
10090	Mus musculus	Rodents	MITR	MITR	Hdac9	79221	ncbigene_synonym	8	16
10090	Mus musculus	Rodents	RXRA	RXRA	Rxra	20181	ncbigene_symbol	8	16
9606	Homo sapiens	Primates	cs	CS	CS	1431	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	Nur77	NUR77	NR4A1	3164	ncbigene_synonym	7	16
