organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PWD	PWD	PWD	828547	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	PWD	PWD	PWD	832706	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	GWD	GWD	SEX1	837619	ncbigene_synonym	8	8
3702	Arabidopsis thaliana	Plants and Fungi	LDA	LDA	LDA	830315	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	BAM4	BAM4	BAM4	835664	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	a-or	AOR	AOR	838984	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	BAM1	BAM1	BAM1	821975	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	BAM1	BAM1	BAM1	836699	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	DPE1	DPE1	DPE1	836609	ncbigene_symbol	8	8
3702	Arabidopsis thaliana	Plants and Fungi	MEX1	MEX1	RCP1	831618	ncbigene_synonym	8	8
