organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	BPA	BPA	Il3	16187	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	BPA	BPA	Nsdhl	18194	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	CyclinD1&E1	CCND1	Ccnd1	12443	ncbigene_symbol	4	5	6
10090	Mus musculus	Rodents	CyclinD1&E1	CCNE1	Ccne1	12447	ncbigene_symbol	4	5	6
10090	Mus musculus	Rodents	N-cadherin	CDH2	Cdh2	12558	ncbigene_symbol	4	5	6
10090	Mus musculus	Rodents	E-cadherin	CDH1	Cdh1	12550	ncbigene_symbol	4	5	6
10090	Mus musculus	Rodents	E-cadherin	CDH1	Fzr1	56371	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	4	5	6
9606	Homo sapiens	Primates	BPA	BPA	DST	667	ncbigene_synonym	4	4	6
9606	Homo sapiens	Primates	CyclinD1&E1	CCND1	CCND1	595	ncbigene_symbol	4	4	6
9606	Homo sapiens	Primates	CyclinD1&E1	CCNE1	CCNE1	898	ncbigene_symbol	4	4	6
9606	Homo sapiens	Primates	N-cadherin	CDH2	CDH2	1000	ncbigene_symbol	4	4	6
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	4	4	6
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	4	4	6
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	4	4	6
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	4	4	6
9913	Bos taurus	Mammals	CyclinD1&E1	CCND1	CCND1	524530	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	CyclinD1&E1	CCNE1	CCNE1	533526	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	N-cadherin	CDH2	CDH2	281062	ncbigene_symbol	4	NA	4
9913	Bos taurus	Mammals	E-cadherin	CDH1	CDH1	282637	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	CyclinD1&E1	CCND1	CCND1	102169650	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	CyclinD1&E1	CCNE1	CCNE1	102184185	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	N-cadherin	CDH2	CDH2	102188004	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	E-cadherin	CDH1	CDH1	102170451	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	3	5	5
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	3	5	5
7955	Danio rerio	Vertebrates	CyclinD1&E1	CCND1	ccnd1	30222	ncbigene_symbol	3	5	5
7955	Danio rerio	Vertebrates	CyclinD1&E1	CCNE1	ccne1	30188	ncbigene_symbol	3	5	5
7955	Danio rerio	Vertebrates	N-cadherin	CDH2	cdh2	30291	ncbigene_symbol	3	5	5
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	cdh1	114424	ncbigene_synonym	3	5	5
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	si:busm1-180o5.1	368516	ncbigene_synonym	3	5	5
7955	Danio rerio	Vertebrates	E-cadherin	E-CADHERIN	si:busm1-180o5.2	368517	ncbigene_synonym	3	5	5
