organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CP	CP	CP	1356	ncbigene_symbol	6	14	15
9606	Homo sapiens	Primates	SLC3A2	SLC3A2	SLC3A2	6520	ncbigene_symbol	6	14	15
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	6	14	15
9606	Homo sapiens	Primates	PANP	PANP	PIANP	196500	ncbigene_synonym	6	14	15
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	6	14	15
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	6	14	15
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	6	14	15
9606	Homo sapiens	Primates	TFR:	TFR	TFRC	7037	ncbigene_synonym	6	14	15
9606	Homo sapiens	Primates	PCBP2	PCBP2	PCBP2	5094	ncbigene_symbol	6	14	15
9606	Homo sapiens	Primates	GCL	GCL	GCLC	2729	ncbigene_synonym	6	14	15
9606	Homo sapiens	Primates	GCL	GCL	GCA	25801	ncbigene_synonym	6	14	15
9606	Homo sapiens	Primates	GCL	GCL	GMCL1	64395	ncbigene_synonym	6	14	15
9606	Homo sapiens	Primates	GCL	GCL	GMCL2	64396	ncbigene_synonym	6	14	15
9606	Homo sapiens	Primates	STEAP3	STEAP3	STEAP3	55240	ncbigene_symbol	6	14	15
9606	Homo sapiens	Primates	DMT1	DMT1	DMRT1	1761	ncbigene_synonym	6	14	15
9606	Homo sapiens	Primates	DMT1	DMT1	SLC11A2	4891	ncbigene_synonym	6	14	15
9606	Homo sapiens	Primates	DMT1	DMT1	CHMP2B	25978	ncbigene_synonym	6	14	15
9606	Homo sapiens	Primates	ZIP/14	ZIP14	SLC39A14	23516	ncbigene_synonym	6	14	15
9606	Homo sapiens	Primates	ZIP/14	ZIP	DAPK3	1613	ncbigene_synonym	6	14	15
9606	Homo sapiens	Primates	ZIP/14	ZIP	ZGPAT	84619	ncbigene_synonym	6	14	15
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	6	14	15
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	6	14	15
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	6	14	15
9606	Homo sapiens	Primates	ACSL4	ACSL4	ACSL4	2182	ncbigene_symbol	6	14	15
7227	Drosophila melanogaster	Invertebrates	CP	CP	cp	45277	ncbigene_symbol	10	8	13
7227	Drosophila melanogaster	Invertebrates	TE	TE	te	252809	ncbigene_symbol	10	8	13
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	10	8	13
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	10	8	13
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	10	8	13
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	10	8	13
7227	Drosophila melanogaster	Invertebrates	F4	F4	f4	5657733	ncbigene_symbol	10	8	13
7227	Drosophila melanogaster	Invertebrates	GCL	GCL	gcl	35864	ncbigene_symbol	10	8	13
7227	Drosophila melanogaster	Invertebrates	GCL	GCL	Gclc	53581	ncbigene_synonym	10	8	13
7227	Drosophila melanogaster	Invertebrates	DMT1	DMT1	Mvl	42490	ncbigene_synonym	10	8	13
7227	Drosophila melanogaster	Invertebrates	ZIP/14	ZIP	zip	38001	ncbigene_symbol	10	8	13
7227	Drosophila melanogaster	Invertebrates	ZIP/14	ZIP	uzip	38002	ncbigene_synonym	10	8	13
7227	Drosophila melanogaster	Invertebrates	GS	GS	gs	5656925	ncbigene_symbol	10	8	13
7227	Drosophila melanogaster	Invertebrates	LC3	LC3	Atg8a	32001	ncbigene_synonym	10	8	13
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MTA1-like	40693	ncbigene_synonym	10	8	13
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MtnA	41202	ncbigene_synonym	10	8	13
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	10	8	13
7227	Drosophila melanogaster	Invertebrates	FM:	FM	fm	248760	ncbigene_symbol	10	8	13
