organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	STORM	STORM	LINC00689	154822	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	IL6,IL7.IL12,	IL6	IL6	3569	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	IL15,IL22,	IL22	IL22	50616	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	IL15,IL22,	IL15	IL15	3600	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	gas	GAS	GAST	2520	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	gas	GAS	GALNS	2588	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	gas	GAS	PAGR1	79447	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	TNF-a,CXCL10	TNF-A	TNF	7124	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	TNF-a,CXCL10	CXCL10	CXCL10	3627	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	gas	GAS	gas	37572	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	gas	GAS	Galphas	37805	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	gas	GAS	gd	32159	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	TNF-a,CXCL10	TNF-A	egr	36054	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	Нурохia	HIA	Hia	251222	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	6	5
