organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	6	23	24
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	6	23	24
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	6	23	24
9606	Homo sapiens	Primates	RAf	RAF	ZHX2	22882	ncbigene_synonym	6	23	24
9606	Homo sapiens	Primates	RAf	RAF	ARAF	369	famplex_relations	6	23	24
9606	Homo sapiens	Primates	RAf	RAF	BRAF	673	famplex_relations	6	23	24
9606	Homo sapiens	Primates	RAf	RAF	RAF1	5894	famplex_relations	6	23	24
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	6	23	24
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	6	23	24
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	6	23	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	23	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	23	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	23	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	23	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	23	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	23	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	23	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	23	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	23	24
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	23	24
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	6	23	24
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	6	23	24
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	6	23	24
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	6	23	24
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	6	23	24
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	6	23	24
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	23	24
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	23	24
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	23	24
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	6	23	24
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	6	23	24
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	6	23	24
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	23	24
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	23	24
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	23	24
9606	Homo sapiens	Primates	mTORC2	MTORC2	MAPKAP1	79109	famplex_relations	6	23	24
9606	Homo sapiens	Primates	mTORC2	MTORC2	MTOR	2475	famplex_relations	6	23	24
9606	Homo sapiens	Primates	mTORC2	MTORC2	RICTOR	253260	famplex_relations	6	23	24
9606	Homo sapiens	Primates	mTORC2	MTORC2	MLST8	64223	famplex_relations	6	23	24
9606	Homo sapiens	Primates	TCS1	TCS1	TCOF1	6949	ncbigene_synonym	6	23	24
9606	Homo sapiens	Primates	TCS1	TCS1	TERT	7015	ncbigene_synonym	6	23	24
9606	Homo sapiens	Primates	TCS1/2	TCS2	POLR1D	51082	ncbigene_synonym	6	23	24
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3A	2931	famplex_relations	6	23	24
9606	Homo sapiens	Primates	GSK-3	GSK3	GSK3B	2932	famplex_relations	6	23	24
9606	Homo sapiens	Primates	PRAS40	PRAS40	AKT1S1	84335	ncbigene_synonym	6	23	24
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	6	23	24
9606	Homo sapiens	Primates	FOXO3A	FOXO3A	FOXO3	2309	ncbigene_synonym	6	23	24
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	6	23	24
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	6	23	24
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	6	23	24
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	6	23	24
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	6	23	24
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	6	23	24
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	6	23	24
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	6	23	24
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	6	23	24
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	6	23	24
