organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RPS12	RPS12	Rps12	20042	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	RPS12	RPS12	Mrps12	24030	ncbigene_synonym	35	22	44
10090	Mus musculus	Rodents	RPS12	RPS12	Rps12-ps24	671641	ncbigene_synonym	35	22	44
10090	Mus musculus	Rodents	RPS16	RPS16	Rps16	20055	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	RPL27	RPL27	Rpl27	19942	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	RPL30	RPL30	Rpl30	19946	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	PL	PL	pl	18774	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	RPS13	RPS13	Rps13	68052	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	REL	REL	Rel	19696	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	RPA	RPA	Rpa1	68275	ncbigene_synonym	35	22	44
10090	Mus musculus	Rodents	RPSA	RPSA	Rpsa	16785	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	RPL32PS	RPL32PS	Rpl32-ps	19952	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	CTF	CTF	Nfia	18027	ncbigene_synonym	35	22	44
10090	Mus musculus	Rodents	CTF	CTF	Nfib	18028	ncbigene_synonym	35	22	44
10090	Mus musculus	Rodents	CTF	CTF	Nfix	18032	ncbigene_synonym	35	22	44
10090	Mus musculus	Rodents	RPL17	RPL17	Rpl17	319195	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	PLE	PLE	ple	18809	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	RPL23	RPL23	Rpl23	65019	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	RPL23	RPL23	Mrpl23	19935	ncbigene_synonym	35	22	44
10090	Mus musculus	Rodents	RPL23	RPL23	D7Zem4	27546	ncbigene_synonym	35	22	44
10090	Mus musculus	Rodents	PLAT	PLAT	Plat	18791	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	RPL4	RPL4	Rpl4	67891	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	RPS10	RPS10	Rps10	67097	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	PL2	PL2	Prl3b1	18776	ncbigene_synonym	35	22	44
10090	Mus musculus	Rodents	PL2	PL2	l7Rl2	29879	ncbigene_synonym	35	22	44
10090	Mus musculus	Rodents	PL2	PL2	l9Rl2	117203	ncbigene_synonym	35	22	44
10090	Mus musculus	Rodents	EIF4E	EIF4E	Eif4e	13684	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	RPL24	RPL24	Rpl24	68193	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	RPL39	RPL39	Rpl39	67248	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	PL3	PL3	l9Rl3	117204	ncbigene_synonym	35	22	44
10090	Mus musculus	Rodents	TIP]	TIP	tip	21864	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	TIP]	TIP	Mettl8	228019	ncbigene_synonym	35	22	44
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	35	22	44
10090	Mus musculus	Rodents	Traперо	TRA	Gnat1	14685	ncbigene_synonym	35	22	44
10090	Mus musculus	Rodents	Cor	COR	Cor	108031	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	Cox2	COX2	COX2	17709	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	Cox2	COX2	Ptgs2	19225	ncbigene_synonym	35	22	44
10090	Mus musculus	Rodents	SDHB	SDHB	Sdhb	67680	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	SDHD	SDHD	Sdhd	66925	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	TAZ	TAZ	Tafazzin	66826	ncbigene_synonym	35	22	44
10090	Mus musculus	Rodents	TAZ	TAZ	Wwtr1	97064	ncbigene_synonym	35	22	44
10090	Mus musculus	Rodents	TAL	TAL	Tal	109560	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	FAD+	FAD	Fancd2	211651	ncbigene_synonym	35	22	44
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	35	22	44
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	35	22	44
10090	Mus musculus	Rodents	DNAJC2	DNAJC2	Dnajc2	22791	ncbigene_symbol	35	22	44
10090	Mus musculus	Rodents	TRIM21	TRIM21	Trim21	20821	ncbigene_symbol	35	22	44
