organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	TG	TG	Tg	34093	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	*FAS-I	FAS-I	Fas1	42025	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	PL	PL	pl	45344	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	AG	AG	ag	44501	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	FAS-II	FAS-II	Fas2	31364	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	MA	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	4	7
3702	Arabidopsis thaliana	Plants and Fungi	AG	AG	AG	827631	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	FAS-II	FAS2	FAS2	836584	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	TMM	TMM	TMM	844348	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	(TMM)	TMM	TMM	844348	ncbigene_symbol	4	3
