organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LMP1	LMP1	PDLIM7	9260	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	TES1	TES1	DLX2	1746	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	3	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	3	10
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	3	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	3	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	3	10
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	PGC1B	PGC1B	PPARGC1B	133522	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	SREBP1	SREBP1	SREBF1	6720	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	NRF1	NRF1	NRF1	4899	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	NRF1	NRF1	NFE2L1	4779	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	GABPa	GABPA	GABPA	2551	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	HKDC1	HKDC1	HKDC1	80201	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	PGC1B-induced	PGC1B	PPARGC1B	133522	ncbigene_synonym	3	10
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	NRF1	NRF1	nrf1	64604	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	GABPa	GABPA	gabpa	58110	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	HKDC1	HKDC1	hkdc1	321224	ncbigene_symbol	3	5
