organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	AIM2	AIM2	AIM2	9447	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	caspase	CASPASE	CASP1	834	famplex_relations	11	23
9606	Homo sapiens	Primates	caspase	CASPASE	CASP2	835	famplex_relations	11	23
9606	Homo sapiens	Primates	caspase	CASPASE	CASP4	837	famplex_relations	11	23
9606	Homo sapiens	Primates	caspase	CASPASE	CASP5	838	famplex_relations	11	23
9606	Homo sapiens	Primates	caspase	CASPASE	CASP6	839	famplex_relations	11	23
9606	Homo sapiens	Primates	caspase	CASPASE	CASP8	841	famplex_relations	11	23
9606	Homo sapiens	Primates	caspase	CASPASE	CASP9	842	famplex_relations	11	23
9606	Homo sapiens	Primates	caspase	CASPASE	CASP10	843	famplex_relations	11	23
9606	Homo sapiens	Primates	caspase	CASPASE	CASP12	100506742	famplex_relations	11	23
9606	Homo sapiens	Primates	caspase	CASPASE	CASP14	23581	famplex_relations	11	23
9606	Homo sapiens	Primates	caspase	CASPASE	CASP3	836	famplex_relations	11	23
9606	Homo sapiens	Primates	caspase	CASPASE	CASP7	840	famplex_relations	11	23
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	caspase3/7	CASPASE37	CASP3	836	famplex_relations	11	23
9606	Homo sapiens	Primates	caspase3/7	CASPASE37	CASP7	840	famplex_relations	11	23
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	NOXA	NOXA	PMAIP1	5366	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	PUMA/NOXA	PUMA	BBC3	27113	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	PUMA/NOXA	NOXA	PMAIP1	5366	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	GSDME	GSDME	GSDME	1687	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	famplex_relations	11	23
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	11	23
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	11	23
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	11	23
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	11	23
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	11	23
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	11	23
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	ISGF3	ISGF3	STAT1	6772	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	ISGF3	ISGF3	STAT2	6773	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	ISGF3	ISGF3	IRF9	10379	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	RIPK3	RIPK3	RIPK3	11035	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	MLKL--	MLKL	MLKL	197259	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	MLKL	MLKL	MLKL	197259	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	11	23
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	AIM2	AIM2	Aim2	383619	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	GSDMD	GSDMD	Gsdmd	69146	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	11	22
10090	Mus musculus	Rodents	caspase3/7	CASPASE3	Casp3	12367	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	caspase3/7	CASPASE7	Casp7	12369	ncbigene_synonym	11	22
10090	Mus musculus	Rodents	PUMA	PUMA	Bbc3	170770	ncbigene_synonym	11	22
