organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CDK9	CDK9	CDK9	1025	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	SGK3	SGK3	SGK3	23678	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	5	1	6
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	5	1	6
10116	Rattus norvegicus	Rodents	CDK9	CDK9	Cdk9	362110	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	SGK3	SGK3	Sgk3	171498	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	B-catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	CyclinD1	CCND1	Ccnd1	58919	ncbigene_symbol	5	NA	5
10116	Rattus norvegicus	Rodents	GSK3B	GSK3B	Gsk3b	84027	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	CDK9	CDK9	Cdk9	107951	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	SGK3	SGK3	Sgk3	170755	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	CyclinD1	CCND1	Ccnd1	12443	ncbigene_symbol	5	NA	5
10090	Mus musculus	Rodents	GSK3B	GSK3B	Gsk3b	56637	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	CDK9	CDK9	cdk9	321602	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	SGK3	SGK3	sgk3	564523	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	TCF	TCF	elk4	30093	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	CyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	GSK3B	GSK3B	gsk3ba	30654	ncbigene_synonym	4	2	6
7227	Drosophila melanogaster	Invertebrates	CDK9	CDK9	Cdk9	37586	ncbigene_symbol	1	5	4
7227	Drosophila melanogaster	Invertebrates	LEF	LEF	pan	43769	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	sgg	31248	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	Axn	43565	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	gskt	318552	ncbigene_synonym	1	5	4
