organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Mst1/2	MST2	STK3	6788	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Mst1/2	MST1	MST1	4485	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Mst1/2	MST1	STK4	6789	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Mst1	MST1	MST1	4485	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Mst1	MST1	STK4	6789	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Keapl	KEAP1	KEAP1	9817	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	SOD,GSH-PX,CAT	CAT	CAT	847	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	SOD,GSH-PX,CAT	CAT	CRAT	1384	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	SOD,GSH-PX,CAT	CAT	GLYAT	10249	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	SOD,GSH-PX,CAT	SOD	SOD1	6647	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	SOD,GSH-PX,CAT	SOD	SOD1	6647	famplex_relations	5	8
9606	Homo sapiens	Primates	SOD,GSH-PX,CAT	SOD	SOD2	6648	famplex_relations	5	8
9606	Homo sapiens	Primates	SOD,GSH-PX,CAT	SOD	SOD3	6649	famplex_relations	5	8
9606	Homo sapiens	Primates	Nrf2↑	NRF2	GABPA	2551	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Nrf2↑	NRF2	NFE2L2	4780	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Maf	MAF	MAF	4094	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	Maf	MAF	MAF	4094	famplex_relations	5	8
9606	Homo sapiens	Primates	Maf	MAF	MAFA	389692	famplex_relations	5	8
9606	Homo sapiens	Primates	Maf	MAF	MAFB	9935	famplex_relations	5	8
9606	Homo sapiens	Primates	Maf	MAF	MAFF	23764	famplex_relations	5	8
9606	Homo sapiens	Primates	Maf	MAF	MAFG	4097	famplex_relations	5	8
9606	Homo sapiens	Primates	Maf	MAF	MAFK	7975	famplex_relations	5	8
9606	Homo sapiens	Primates	HO-1.	HO1	HMOX1	3162	ncbigene_synonym	5	8
