organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Heat(252°C),CBD,CBN,probenecid,	CBD	OPN1MW	2652	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	CBD,	CBD	OPN1MW	2652	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	INS,	INS	INS	3630	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	IGF-1,	IGF1	IGF1	3479	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	IGF-1,THC,THCV,INS,A9-THC,	THC	WAS	7454	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	IGF-1,THC,THCV,INS,A9-THC,	INS	INS	3630	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	THC,	THC	WAS	7454	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	EMLP	EMLP	MAEA	10296	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	PDGF,NHA,LPC,LPI,2-APB,EMLP	LPC	PCSK7	9159	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	PDGF,NHA,LPC,LPI,2-APB,EMLP	EMLP	MAEA	10296	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	PDGF,NHA,LPC,LPI,2-APB,EMLP	LPI	SLC7A7	9056	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	PDGF,NHA,LPC,LPI,2-APB,EMLP	PDGF	PDGFA	5154	famplex_relations	6	10
9606	Homo sapiens	Primates	PDGF,NHA,LPC,LPI,2-APB,EMLP	PDGF	PDGFB	5155	famplex_relations	6	10
9606	Homo sapiens	Primates	PDGF,NHA,LPC,LPI,2-APB,EMLP	PDGF	PDGFC	56034	famplex_relations	6	10
9606	Homo sapiens	Primates	PDGF,NHA,LPC,LPI,2-APB,EMLP	PDGF	PDGFD	80310	famplex_relations	6	10
9606	Homo sapiens	Primates	PDGF,	PDGF	PDGFA	5154	famplex_relations	6	10
9606	Homo sapiens	Primates	PDGF,	PDGF	PDGFB	5155	famplex_relations	6	10
9606	Homo sapiens	Primates	PDGF,	PDGF	PDGFC	56034	famplex_relations	6	10
9606	Homo sapiens	Primates	PDGF,	PDGF	PDGFD	80310	famplex_relations	6	10
9606	Homo sapiens	Primates	LPI,	LPI	SLC7A7	9056	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	LPC,	LPC	PCSK7	9159	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	TRPV2)	TRPV2	TRPV2	51393	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	IGF-1,INS	INS	INS	3630	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	6	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	6	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	6	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	6	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	10
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	10
