organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	ErbB3	ERBB3	Erbb3	13867	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	ErbB3	ERBB3	Erbb3	13867	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	3	8
