organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	DAF-2	DAF2	Cd55b	13137	ncbigene_synonym	20	25
10090	Mus musculus	Rodents	IST-1	IST1	Ist1	71955	ncbigene_symbol	20	25
10090	Mus musculus	Rodents	IRS1-4	IRS3	Irs3	16369	ncbigene_symbol	20	25
10090	Mus musculus	Rodents	IRS1-4	IRS2	Irs2	384783	ncbigene_symbol	20	25
10090	Mus musculus	Rodents	IRS1-4	IRS2	Irs2	384783	ncbigene_synonym	20	25
10090	Mus musculus	Rodents	IRS1-4	IRS1	Irs1	16367	ncbigene_symbol	20	25
10090	Mus musculus	Rodents	IRS1-4	IRS1	Irs1	16367	ncbigene_synonym	20	25
10090	Mus musculus	Rodents	IRS1-4	IRS4	Irs4	16370	ncbigene_symbol	20	25
10090	Mus musculus	Rodents	IRS1-4	IRS4	Irs4	16370	ncbigene_synonym	20	25
10090	Mus musculus	Rodents	Shc,Grb2,SOS	SHC	Shc1	20416	ncbigene_synonym	20	25
10090	Mus musculus	Rodents	Shc,Grb2,SOS	GRB2	Grb2	14784	ncbigene_symbol	20	25
10090	Mus musculus	Rodents	Shc,	SHC	Shc1	20416	ncbigene_synonym	20	25
10090	Mus musculus	Rodents	Grb2,	GRB2	Grb2	14784	ncbigene_symbol	20	25
10090	Mus musculus	Rodents	PI-3K	PI3K	Pik3r1	18708	ncbigene_synonym	20	25
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	20	25
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	20	25
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	20	25
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	20	25
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	20	25
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	20	25
10090	Mus musculus	Rodents	PDK-1,	PDK1	Pdk1	228026	ncbigene_symbol	20	25
10090	Mus musculus	Rodents	PDK-1,	PDK1	Pdpk1	18607	ncbigene_synonym	20	25
10090	Mus musculus	Rodents	AKT1-2	AKT1	Akt1	11651	ncbigene_symbol	20	25
10090	Mus musculus	Rodents	AKT1-2	AKT2	Akt2	11652	ncbigene_symbol	20	25
10090	Mus musculus	Rodents	PDK-1,AKT1-2	AKT1	Akt1	11651	ncbigene_symbol	20	25
10090	Mus musculus	Rodents	PDK-1,AKT1-2	AKT2	Akt2	11652	ncbigene_symbol	20	25
10090	Mus musculus	Rodents	AKT1-3	AKT1	Akt1	11651	ncbigene_symbol	20	25
10090	Mus musculus	Rodents	AKT1-3	AKT2	Akt2	11652	ncbigene_symbol	20	25
10090	Mus musculus	Rodents	AKT1-3	AKT3	Akt3	23797	ncbigene_symbol	20	25
10090	Mus musculus	Rodents	PDK-1,AKT1-3MEK1-2,ERK1-2	ERK2	Mapk1	26413	ncbigene_synonym	20	25
10090	Mus musculus	Rodents	PDK-1,AKT1-3MEK1-2,ERK1-2	ERK1	Mapk3	26417	ncbigene_synonym	20	25
10090	Mus musculus	Rodents	MEK1-2,	MEK2	Map2k2	26396	ncbigene_synonym	20	25
10090	Mus musculus	Rodents	MEK1-2,	MEK1	Map2k1	26395	ncbigene_synonym	20	25
10090	Mus musculus	Rodents	ERK1-2	ERK2	Mapk1	26413	ncbigene_synonym	20	25
10090	Mus musculus	Rodents	ERK1-2	ERK1	Mapk3	26417	ncbigene_synonym	20	25
