organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	APS1-4	APS2	APS2	837066	ncbigene_symbol	13	12
3702	Arabidopsis thaliana	Plants and Fungi	APS1-4	APS2	APS2	838580	ncbigene_symbol	13	12
3702	Arabidopsis thaliana	Plants and Fungi	APS1-4	APS1	APS1	821861	ncbigene_symbol	13	12
3702	Arabidopsis thaliana	Plants and Fungi	APS1-4	APS1	ADG1	834883	ncbigene_synonym	13	12
3702	Arabidopsis thaliana	Plants and Fungi	APS1-4	APS3	APS3	827118	ncbigene_symbol	13	12
3702	Arabidopsis thaliana	Plants and Fungi	APS1-4	APS4	APS4	834400	ncbigene_symbol	13	12
3702	Arabidopsis thaliana	Plants and Fungi	APR1-4	APR3	APR3	828288	ncbigene_symbol	13	12
3702	Arabidopsis thaliana	Plants and Fungi	APR1-4	APR2	APR2	842514	ncbigene_symbol	13	12
3702	Arabidopsis thaliana	Plants and Fungi	APR1-4	APR1	APR1	825793	ncbigene_symbol	13	12
3702	Arabidopsis thaliana	Plants and Fungi	SIR	SIR	SIR	830336	ncbigene_symbol	13	12
3702	Arabidopsis thaliana	Plants and Fungi	OAS-A2	OASA2	OASA2	821817	ncbigene_symbol	13	12
3702	Arabidopsis thaliana	Plants and Fungi	GSH1	GSH1	GSH1	828409	ncbigene_symbol	13	12
3702	Arabidopsis thaliana	Plants and Fungi	GSH2	GSH2	GSH2	832797	ncbigene_symbol	13	12
3702	Arabidopsis thaliana	Plants and Fungi	OPT6	OPT6	OPT6	828887	ncbigene_symbol	13	12
