organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	side	SIDE	side	43300	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	side	SIDE	Sidpn	35168	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	side	SIDE	side	43300	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	Na,	NA	na	45338	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	Ca,Na,K*	CNA	Pp2B-14D	32624	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	Ca,Na,K*	CNA	CanA1	43670	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	Ca,Na,K*	CK	ck	34882	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	Ca,Na,K*	CA	ca	43518	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	Ca,	CA	ca	43518	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	Px	PX	px	37573	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	7	10
