organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	RA	RA	ra	252472	ncbigene_symbol	4	6	8
7227	Drosophila melanogaster	Invertebrates	DGC	DGC	GC	38194	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	Pel	PEL	pel	246818	ncbigene_symbol	4	6	8
7227	Drosophila melanogaster	Invertebrates	Psl	PS1	mew	32275	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	Psl	PS1	Psn	40260	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	Psl	PSI	Psi	36889	ncbigene_symbol	4	6	8
7227	Drosophila melanogaster	Invertebrates	Tlp	TLP	Nup154	34527	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	4	6	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	DGC	DGC	DAG1	1605	famplex_relations	NA	13	7
9606	Homo sapiens	Primates	DGC	DGC	DMD	1756	famplex_relations	NA	13	7
9606	Homo sapiens	Primates	DGC	DGC	DTNA	1837	famplex_relations	NA	13	7
9606	Homo sapiens	Primates	DGC	DGC	DTNB	1838	famplex_relations	NA	13	7
9606	Homo sapiens	Primates	DGC	DGC	NOS1	4842	famplex_relations	NA	13	7
9606	Homo sapiens	Primates	DGC	DGC	SNTA1	6640	famplex_relations	NA	13	7
9606	Homo sapiens	Primates	DGC	DGC	SNTB1	6641	famplex_relations	NA	13	7
9606	Homo sapiens	Primates	DGC	DGC	SNTG1	54212	famplex_relations	NA	13	7
9606	Homo sapiens	Primates	DGC	DGC	SNTG2	54221	famplex_relations	NA	13	7
9606	Homo sapiens	Primates	DGC	DGC	SSPN	8082	famplex_relations	NA	13	7
9606	Homo sapiens	Primates	DGC	DGC	UTRN	7402	famplex_relations	NA	13	7
9606	Homo sapiens	Primates	DGC	DGC	SGCA	6442	famplex_relations	NA	13	7
9606	Homo sapiens	Primates	DGC	DGC	SGCB	6443	famplex_relations	NA	13	7
9606	Homo sapiens	Primates	DGC	DGC	SGCD	6444	famplex_relations	NA	13	7
9606	Homo sapiens	Primates	DGC	DGC	SGCE	8910	famplex_relations	NA	13	7
9606	Homo sapiens	Primates	DGC	DGC	SGCZ	137868	famplex_relations	NA	13	7
9606	Homo sapiens	Primates	Pel	PE1	ETV3	2117	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Pel	PE1	CELA2A	63036	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Psl	PS1	PSEN1	5663	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Psl	PS1	TAS2R62P	338399	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Tlp	TLP	TBPL1	9519	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Tlp	TLP	VPS39	23339	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Tlp	TLP	CRIP3	401262	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Tlp	TIP	KAT5	10524	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Tlp	TIP	METTL8	79828	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Tlp	TIP	ITFG1	81533	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	Tlp	TIP	TIPRL	261726	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	13	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	13	7
