organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	IBR10	IBR10	IBR10	827088	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	LTP4	LTP4	LTP4	836050	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	GPDHC1	GPDHC1	GPDHC1	818752	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	SDP6	SDP6	SDP6	820199	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	AСХЗт4	ACX4	ACX4	824347	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	AСХЗ	ACX3	ACX3	837140	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	ATPLMT	ATPLMT	PLMT	844425	ncbigene_synonym	18	21
3702	Arabidopsis thaliana	Plants and Fungi	NPC4	NPC4	NPC4	821243	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	MFP2	MFP2	MFP2	819870	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	MPL1	MPL1	MPL1	831268	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	CRU3	CRU3	CRU3	828970	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	CRU2	CRU2	CRU2	839383	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	ACBP4	ACBP4	ACBP4	819707	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	ACP	ACP	ACP1	819664	ncbigene_synonym	18	21
3702	Arabidopsis thaliana	Plants and Fungi	CAC1	CAC1	CAC1	831500	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	САСЗ	CAC3	CAC3	818382	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	LACS7	LACS7	LACS7	832820	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	BCCP	BCCP	CAC1	831500	ncbigene_synonym	18	21
3702	Arabidopsis thaliana	Plants and Fungi	ACP1	ACP1	ACP1	819664	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	SBH1	SBH1	SBH1	843300	ncbigene_symbol	18	21
3702	Arabidopsis thaliana	Plants and Fungi	KCS8	KCS8	KCS8	815998	ncbigene_symbol	18	21
