organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MC1R	MC1R	MC1R	4157	ncbigene_symbol	7	11	15
9606	Homo sapiens	Primates	CKIT	CKIT	KIT	3815	ncbigene_synonym	7	11	15
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	7	11	15
9606	Homo sapiens	Primates	GRP78	GRP78	HSPA5	3309	ncbigene_synonym	7	11	15
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	7	11	15
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	7	11	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	7	11	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	7	11	15
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	7	11	15
9606	Homo sapiens	Primates	ATF3	ATF3	ATF3	467	ncbigene_symbol	7	11	15
9606	Homo sapiens	Primates	(MITF	MITF	MITF	4286	ncbigene_symbol	7	11	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	11	15
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	11	15
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	11	15
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	7	11	15
9606	Homo sapiens	Primates	CHOP)	CHOP	DDIT3	1649	ncbigene_synonym	7	11	15
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	7	11	15
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	7	11	15
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	7	11	15
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	7	11	15
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	7	11	15
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	7	11	15
