organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Toc75	TOC75	OEP80	832082	ncbigene_synonym	15	9
3702	Arabidopsis thaliana	Plants and Fungi	Toc34	TOC34	TOC34	830382	ncbigene_symbol	15	9
3702	Arabidopsis thaliana	Plants and Fungi	TIC	TIC	TIC	821807	ncbigene_symbol	15	9
3702	Arabidopsis thaliana	Plants and Fungi	IM	IM	IM	828321	ncbigene_symbol	15	9
3702	Arabidopsis thaliana	Plants and Fungi	PsaB	PSAB	psaB	844770	ncbigene_symbol	15	9
3702	Arabidopsis thaliana	Plants and Fungi	GUN4	GUN4	GUN4	825109	ncbigene_symbol	15	9
3702	Arabidopsis thaliana	Plants and Fungi	PSII	PS2	PS2	817540	ncbigene_symbol	15	9
3702	Arabidopsis thaliana	Plants and Fungi	PSII	PS2	PS2	843632	ncbigene_symbol	15	9
3702	Arabidopsis thaliana	Plants and Fungi	CHLM	CHLM	CHLM	828611	ncbigene_symbol	15	9
3702	Arabidopsis thaliana	Plants and Fungi	GGR	GGR	GGR	830002	ncbigene_symbol	15	9
