organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	-MBS1	MBS1	AT3G02790	820985	ncbigene_synonym	12	10	18
3702	Arabidopsis thaliana	Plants and Fungi	MBS2	MBS2	AT5G16470	831508	ncbigene_synonym	12	10	18
3702	Arabidopsis thaliana	Plants and Fungi	PEPCK2	PEPCK2	PPCK2	819609	ncbigene_synonym	12	10	18
3702	Arabidopsis thaliana	Plants and Fungi	PEP	PEP	PEP	828706	ncbigene_symbol	12	10	18
3702	Arabidopsis thaliana	Plants and Fungi	PEP	PEP	PAS2	830912	ncbigene_synonym	12	10	18
3702	Arabidopsis thaliana	Plants and Fungi	FAH	FAH	AT1G12050	837757	ncbigene_synonym	12	10	18
3702	Arabidopsis thaliana	Plants and Fungi	pöööii	PII	GLB1	828213	ncbigene_synonym	12	10	18
3702	Arabidopsis thaliana	Plants and Fungi	GSTZ1	GSTZ1	GSTZ1	814770	ncbigene_symbol	12	10	18
3702	Arabidopsis thaliana	Plants and Fungi	PAL1	PAL1	PAL1	818280	ncbigene_symbol	12	10	18
3702	Arabidopsis thaliana	Plants and Fungi	PAL2-5	PAL2	PAL2	824493	ncbigene_symbol	12	10	18
3702	Arabidopsis thaliana	Plants and Fungi	PAL2-5	PAL4	PAL4	820196	ncbigene_symbol	12	10	18
3702	Arabidopsis thaliana	Plants and Fungi	PAL2-5	PAL3	PAL3	830302	ncbigene_symbol	12	10	18
3702	Arabidopsis thaliana	Plants and Fungi	C4H	C4H	C4H	817599	ncbigene_symbol	12	10	18
3702	Arabidopsis thaliana	Plants and Fungi	CCR2	CCR2	CCR2	818503	ncbigene_symbol	12	10	18
3702	Arabidopsis thaliana	Plants and Fungi	CCR2	CCR2	CCR2	844421	ncbigene_symbol	12	10	18
3702	Arabidopsis thaliana	Plants and Fungi	CCR2	CCR2	GRP7	816705	ncbigene_synonym	12	10	18
3702	Arabidopsis thaliana	Plants and Fungi	CCR2	CCR2	CRTISO	837193	ncbigene_synonym	12	10	18
3702	Arabidopsis thaliana	Plants and Fungi	CCR3	CCR3	CCR3	824761	ncbigene_symbol	12	10	18
3702	Arabidopsis thaliana	Plants and Fungi	4CL3	4CL3	4CL3	842814	ncbigene_symbol	12	10	18
3702	Arabidopsis thaliana	Plants and Fungi	GST	GST	GSTU24	838288	ncbigene_synonym	12	10	18
3702	Arabidopsis thaliana	Plants and Fungi	ABCG22°	ABCG22	ABCG22	830541	ncbigene_symbol	12	10	18
3702	Arabidopsis thaliana	Plants and Fungi	GST2	GST2	GSTF2	827931	ncbigene_synonym	12	10	18
4081	Solanum lycopersicum	Plants and Fungi	MYB-	MYB	MYB	544113	ncbigene_symbol	8	NA	8
4081	Solanum lycopersicum	Plants and Fungi	PAL2-5	PAL2	PAL2	101249824	ncbigene_symbol	8	NA	8
4081	Solanum lycopersicum	Plants and Fungi	PAL2-5	PAL5	PAL5	101244220	ncbigene_symbol	8	NA	8
4081	Solanum lycopersicum	Plants and Fungi	PAL2-5	PAL3	PAL3	101243922	ncbigene_symbol	8	NA	8
4081	Solanum lycopersicum	Plants and Fungi	CCR2	CCR2	CCR2	778359	ncbigene_symbol	8	NA	8
4081	Solanum lycopersicum	Plants and Fungi	SCOA	SCOA	SCOA	543860	ncbigene_symbol	8	NA	8
4081	Solanum lycopersicum	Plants and Fungi	GST	GST	gst	100037735	ncbigene_symbol	8	NA	8
4081	Solanum lycopersicum	Plants and Fungi	ABCG22°	ABCG22	ABCG22	101252315	ncbigene_symbol	8	NA	8
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	CycE	34924	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	cyc	40162	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	MYB-	MYB	Myb	32543	ncbigene_symbol	14	25	22
7227	Drosophila melanogaster	Invertebrates	ACONITASE	ACONITASE	mAcon1	44149	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	MBs	MBS	Mbs	49070	ncbigene_symbol	14	25	22
7227	Drosophila melanogaster	Invertebrates	PEPCK2	PEPCK2	Pepck2	37130	ncbigene_symbol	14	25	22
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	14	25	22
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	GSTZ1	GSTZ1	GstZ1	41132	ncbigene_symbol	14	25	22
7227	Drosophila melanogaster	Invertebrates	ab	AB	ab	34560	ncbigene_symbol	14	25	22
7227	Drosophila melanogaster	Invertebrates	ab	AB	Appl	31002	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	PAL1	PAL1	Pal1	36033	ncbigene_symbol	14	25	22
7227	Drosophila melanogaster	Invertebrates	PAL1	PAL1	sdt	44861	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	PAL2-5	PAL2	Pal2	37746	ncbigene_symbol	14	25	22
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	14	25	22
7227	Drosophila melanogaster	Invertebrates	COMT	COMT	comt	47091	ncbigene_symbol	14	25	22
7227	Drosophila melanogaster	Invertebrates	S17	S17	RpS11	36321	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	S17	S17	Syx17	38541	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	IS	IS	Is	44518	ncbigene_symbol	14	25	22
7227	Drosophila melanogaster	Invertebrates	CCR	CCR	Cpr	33883	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	14	25	22
7227	Drosophila melanogaster	Invertebrates	x3	X3	x3	5657085	ncbigene_symbol	14	25	22
7227	Drosophila melanogaster	Invertebrates	x3	X3	stnA	3355164	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstS1	36927	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstE12	37960	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD1	41503	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD2	48335	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD3	48336	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD4	48337	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD5	48338	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD6	48339	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD7	48340	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD8	48341	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	S11	S11	Rpn9	42802	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	S11	S11	RpS14a	47218	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	S11	S11	RpS14b	47219	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	Dóbi	DBI	Acbp2	38784	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	ABC	ABC	SRPK	36706	ncbigene_synonym	14	25	22
7227	Drosophila melanogaster	Invertebrates	hööbáő	HB	hb	41032	ncbigene_symbol	14	25	22
9606	Homo sapiens	Primates	MYB-	MYB	MYB	4602	ncbigene_symbol	8	29	24
9606	Homo sapiens	Primates	-MBS1	MBS1	MBS1	4156	ncbigene_symbol	8	29	24
9606	Homo sapiens	Primates	MBS2	MBS2	MBS2	7880	ncbigene_symbol	8	29	24
9606	Homo sapiens	Primates	MBs	MBS	PPP1R12A	4659	ncbigene_synonym	8	29	24
9606	Homo sapiens	Primates	PEPCK2	PEPCK2	PCK2	5106	ncbigene_synonym	8	29	24
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	8	29	24
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	8	29	24
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	8	29	24
9606	Homo sapiens	Primates	FAH	FAH	FAH	2184	ncbigene_symbol	8	29	24
9606	Homo sapiens	Primates	FAH	FAH	FANCA	2175	ncbigene_synonym	8	29	24
9606	Homo sapiens	Primates	pöööii	P2	MPEG1	219972	ncbigene_synonym	8	29	24
