organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	miR-133b	MIR-133B	MIR133B	442890	ncbigene_synonym	14	49	45
9606	Homo sapiens	Primates	miR-214	MIR-214	MIR214	406996	ncbigene_synonym	14	49	45
9606	Homo sapiens	Primates	ErbB2	ERBB2	ERBB2	2064	ncbigene_symbol	14	49	45
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	14	49	45
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	14	49	45
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	14	49	45
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	14	49	45
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	14	49	45
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	14	49	45
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	14	49	45
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	14	49	45
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	14	49	45
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	14	49	45
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	14	49	45
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	14	49	45
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	14	49	45
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	14	49	45
9606	Homo sapiens	Primates	miR-1914	MIR1914	MIR1914	100302137	ncbigene_symbol	14	49	45
9606	Homo sapiens	Primates	miR-203	MIR-203	MIR203A	406986	ncbigene_synonym	14	49	45
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	14	49	45
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	14	49	45
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	14	49	45
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	14	49	45
9606	Homo sapiens	Primates	miR-375	MIR-375	MIR375	494324	ncbigene_synonym	14	49	45
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	14	49	45
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	14	49	45
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	14	49	45
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	14	49	45
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	14	49	45
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	14	49	45
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	14	49	45
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	14	49	45
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	14	49	45
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	14	49	45
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	14	49	45
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	14	49	45
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	14	49	45
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	14	49	45
9606	Homo sapiens	Primates	MEK/ERK	ERK	EPHB2	2048	ncbigene_synonym	14	49	45
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K7	5609	ncbigene_synonym	14	49	45
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K1	5604	famplex_relations	14	49	45
9606	Homo sapiens	Primates	MEK/ERK	MEK	MAP2K2	5605	famplex_relations	14	49	45
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	14	49	45
