organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NOX5	NOX5	NOX5	79400	ncbigene_symbol	2	8	7
9606	Homo sapiens	Primates	AFA	AFA	AFA	170	ncbigene_symbol	2	8	7
9606	Homo sapiens	Primates	Catsper	CATSPER	CATSPER1	117144	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	Catsper	CATSPER	CATSPER2	117155	famplex_relations	2	8	7
9606	Homo sapiens	Primates	Catsper	CATSPER	CATSPER3	347732	famplex_relations	2	8	7
9606	Homo sapiens	Primates	Catsper	CATSPER	CATSPER4	378807	famplex_relations	2	8	7
9606	Homo sapiens	Primates	Catsper	CATSPER	CATSPERB	79820	famplex_relations	2	8	7
9606	Homo sapiens	Primates	Catsper	CATSPER	CATSPERD	257062	famplex_relations	2	8	7
9606	Homo sapiens	Primates	Catsper	CATSPER	CATSPERG	57828	famplex_relations	2	8	7
9606	Homo sapiens	Primates	ARA	ARA	ABCC6	368	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	ARA	ARA	FOXC1	2296	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	ARA	ARA	PAK3	5063	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	ARIA	ARIA	NRG1	3084	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	ARIA	ARIA	ECSCR	641700	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	MAA	MAA	NAA10	8260	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	Pang	PANG	CNTN3	5067	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	↑Ca	CA	ca	43518	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	ARA	ARA	ara	39439	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	VI	VI	vi	250598	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	VI	VI	Sh	32780	ncbigene_synonym	5	1	5
7227	Drosophila melanogaster	Invertebrates	NE!	NE	Ne	249975	ncbigene_symbol	5	1	5
7227	Drosophila melanogaster	Invertebrates	PEA	PEA	pea	36561	ncbigene_symbol	5	1	5
