organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	0	9	7
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	0	9	7
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	0	9	7
9606	Homo sapiens	Primates	NETS	NETS	SPINK5	11005	ncbigene_synonym	0	9	7
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	0	9	7
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	0	9	7
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	0	9	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	0	9	7
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	0	9	7
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	0	9	7
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	0	9	7
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	0	9	7
