organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TDP-43	TDP-43	TBPH	37781	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	Fus	FUS	fus	44095	ncbigene_symbol	2	12	8
7227	Drosophila melanogaster	Invertebrates	RRM	RRM	SLIRP1	3772560	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	Ran	RAN	Ran	44072	ncbigene_symbol	2	12	8
7227	Drosophila melanogaster	Invertebrates	Ran	RAN	RanGAP	35223	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	Importina&B	IMPORTINA	Pen	34338	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	p35	P35	Cdk5alpha	34385	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	p35	P35	RpLP0	40451	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	p35	P35	MED6	44728	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	12	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	TDP-43	TDP-43	TARDBP	23435	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	Fus	FUS	FUS	2521	ncbigene_symbol	2	7	5
9606	Homo sapiens	Primates	NLS	NLS	PHGDH	26227	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	Ran	RAN	RAN	5901	ncbigene_symbol	2	7	5
9606	Homo sapiens	Primates	p35	P35	FCN2	2220	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	p35	P35	GCHFR	2644	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	p35	P35	IL12A	3592	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	p35	P35	CDK5R1	8851	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	p35	P35	UPK3B	105375355	ncbigene_synonym	2	7	5
