organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	ILBP	ILBP	FABP6	2172	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	TLR-4	TLR-4	TLR4	7099	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	CD-14	CD14	CD14	929	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	CD-14	CD14	NDUFA2	4695	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	MD-2	MD-2	LY96	23643	ncbigene_synonym	3	8	8
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	3	8	8
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	8	8
