organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	IL-6	IL6	IL6	280826	ncbigene_symbol	33	4
9913	Bos taurus	Mammals	ConA	CONA	CONA	107987768	ncbigene_symbol	33	4
9913	Bos taurus	Mammals	ConA	CONA	CONA	107987769	ncbigene_symbol	33	4
9913	Bos taurus	Mammals	ConA	CONA	CONA	107987770	ncbigene_symbol	33	4
9913	Bos taurus	Mammals	ConA	CONA	CONA	107987778	ncbigene_symbol	33	4
9913	Bos taurus	Mammals	ConA	CONA	CONA	107987783	ncbigene_symbol	33	4
9913	Bos taurus	Mammals	ConA	CONA	CONA	107987974	ncbigene_symbol	33	4
9913	Bos taurus	Mammals	ConA	CONA	CONA	107987975	ncbigene_symbol	33	4
9913	Bos taurus	Mammals	ConA	CONA	CONA	107987979	ncbigene_symbol	33	4
9913	Bos taurus	Mammals	ConA	CONA	CONA	107987985	ncbigene_symbol	33	4
9913	Bos taurus	Mammals	ConA	CONA	CONA	107987986	ncbigene_symbol	33	4
9913	Bos taurus	Mammals	ConA	CONA	CONA	107987991	ncbigene_symbol	33	4
9913	Bos taurus	Mammals	ConA	CONA	CONA	107987996	ncbigene_symbol	33	4
9913	Bos taurus	Mammals	ConA	CONA	CONA	107988000	ncbigene_symbol	33	4
9913	Bos taurus	Mammals	ConA	CONA	CONA	107988001	ncbigene_symbol	33	4
9913	Bos taurus	Mammals	TRAF6	TRAF6	TRAF6	539124	ncbigene_symbol	33	4
9913	Bos taurus	Mammals	Bcl-2	BCL2	BCL2	281020	ncbigene_symbol	33	4
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	Beclin-1	BECLIN1	Becn1	114558	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	Bcl-2	BCL-2	Bcl2	24224	ncbigene_synonym	4	5
