organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AOS,	AOS	aos	39833	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	AOS,	AOS	aos	39833	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	AOS,	AOS	Aos1	41532	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	LOX,	LOX	Loxl2	37485	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	LOX,	LOX	Loxl1	43712	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	LOX,AOS,AOC,OPR,	AOS	aos	39833	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	LOX,AOS,AOC,OPR,	AOS	aos	39833	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	LOX,AOS,AOC,OPR,	AOS	Aos1	41532	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	LOX,AOS,AOC,OPR,	LOX	Loxl2	37485	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	LOX,AOS,AOC,OPR,	LOX	Loxl1	43712	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	НООС	OO	oo	250615	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	НООС	OC	oc	31802	ncbigene_symbol	6	4
9606	Homo sapiens	Primates	AOS,	AOS	ARHGAP31	57514	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	LOX,	LOX	LOX	4015	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	LOX,AOS,AOC,OPR,	AOS	ARHGAP31	57514	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	LOX,AOS,AOC,OPR,	LOX	LOX	4015	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	|JMH	JMH	SEMA7A	8482	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	JMH	JMH	SEMA7A	8482	ncbigene_synonym	4	3
