organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TCH	TCH	tch	21430	ncbigene_symbol	13	27
10090	Mus musculus	Rodents	CAF	CAF	Caf	104272	ncbigene_symbol	13	27
10090	Mus musculus	Rodents	Faci	FACI	2010003K11Rik	69861	ncbigene_synonym	13	27
10090	Mus musculus	Rodents	CIA	CIA	Ncoa5	228869	ncbigene_synonym	13	27
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	13	27
10090	Mus musculus	Rodents	MAG	MAG	Mag	17136	ncbigene_symbol	13	27
10090	Mus musculus	Rodents	MAG	MAG	Mtag2	50994	ncbigene_synonym	13	27
10090	Mus musculus	Rodents	POLI	POLI	Poli	26447	ncbigene_symbol	13	27
10090	Mus musculus	Rodents	Pr	PR	pr	19066	ncbigene_symbol	13	27
10090	Mus musculus	Rodents	POLS	POLS	Tent4a	210106	ncbigene_synonym	13	27
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	13	27
10090	Mus musculus	Rodents	TNC	TNC	Tnc	21923	ncbigene_symbol	13	27
10090	Mus musculus	Rodents	TNC	TNC	Tnc	21923	ncbigene_synonym	13	27
10090	Mus musculus	Rodents	TNC	TNC	Tnnc1	21924	ncbigene_synonym	13	27
10090	Mus musculus	Rodents	NOS	NOS	Nos1	18125	ncbigene_synonym	13	27
10090	Mus musculus	Rodents	VIL	VIL	Vil1	22349	ncbigene_synonym	13	27
10090	Mus musculus	Rodents	par	PAR	Afg3l2	69597	ncbigene_synonym	13	27
10090	Mus musculus	Rodents	SGK	SGK	Sgk1	20393	ncbigene_synonym	13	27
10090	Mus musculus	Rodents	am	AM	am	11697	ncbigene_symbol	13	27
10090	Mus musculus	Rodents	Rap	RAP	Lrpap1	16976	ncbigene_synonym	13	27
10090	Mus musculus	Rodents	Rap	RAP	Rptor	74370	ncbigene_synonym	13	27
10090	Mus musculus	Rodents	TOR	TOR	tor	21977	ncbigene_symbol	13	27
10090	Mus musculus	Rodents	TOR	TOR	Rorc	19885	ncbigene_synonym	13	27
10090	Mus musculus	Rodents	dal	DAL	Pepd	18624	ncbigene_synonym	13	27
10090	Mus musculus	Rodents	dal	DAI	Zbp1	58203	ncbigene_synonym	13	27
10090	Mus musculus	Rodents	Add	ADD	Gli3	14634	ncbigene_synonym	13	27
10090	Mus musculus	Rodents	Collal	COL1A1	Col1a1	12842	ncbigene_symbol	13	27
10090	Mus musculus	Rodents	Collal	COL1A1	Col1a1	12842	ncbigene_synonym	13	27
10090	Mus musculus	Rodents	Cla	CLA	cla	12720	ncbigene_symbol	13	27
10090	Mus musculus	Rodents	Cla	CIA	Ncoa5	228869	ncbigene_synonym	13	27
10090	Mus musculus	Rodents	Gla	GLA	Gla	11605	ncbigene_symbol	13	27
10090	Mus musculus	Rodents	Gla	GIA	Gnai2	14678	ncbigene_synonym	13	27
10090	Mus musculus	Rodents	whi	WHI	Chd7	320790	ncbigene_synonym	13	27
10090	Mus musculus	Rodents	Ap	AP	ap	11763	ncbigene_symbol	13	27
9606	Homo sapiens	Primates	Top	TOP	THOP1	7064	ncbigene_synonym	6	30
9606	Homo sapiens	Primates	Top	TOP	LINC00273	649159	ncbigene_synonym	6	30
9606	Homo sapiens	Primates	Top	TOP	TOP1	7150	famplex_relations	6	30
9606	Homo sapiens	Primates	Top	TOP	TOP1MT	116447	famplex_relations	6	30
9606	Homo sapiens	Primates	Top	TOP	TOP3A	7156	famplex_relations	6	30
9606	Homo sapiens	Primates	Top	TOP	TOP3B	8940	famplex_relations	6	30
9606	Homo sapiens	Primates	Top	TOP	TOP2A	7153	famplex_relations	6	30
9606	Homo sapiens	Primates	Top	TOP	TOP2B	7155	famplex_relations	6	30
9606	Homo sapiens	Primates	Gali	GA2	ETFA	2108	ncbigene_synonym	6	30
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	6	30
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	6	30
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	6	30
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	6	30
9606	Homo sapiens	Primates	CAF	CAF	KAT2B	8850	ncbigene_synonym	6	30
9606	Homo sapiens	Primates	TAK	TAK	CDK9	1025	ncbigene_synonym	6	30
9606	Homo sapiens	Primates	Faci	FACI	C11orf86	254439	ncbigene_synonym	6	30
9606	Homo sapiens	Primates	CIA	CIA	ASF1A	25842	ncbigene_synonym	6	30
9606	Homo sapiens	Primates	CIA	CIA	NCOA5	57727	ncbigene_synonym	6	30
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	6	30
9606	Homo sapiens	Primates	MAG	MAG	MAG	4099	ncbigene_symbol	6	30
9606	Homo sapiens	Primates	POLI	POLI	POLI	11201	ncbigene_symbol	6	30
9606	Homo sapiens	Primates	POLS	POLS	TENT4A	11044	ncbigene_synonym	6	30
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	6	30
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	6	30
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	30
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	6	30
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	30
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	30
9606	Homo sapiens	Primates	TNC	TNC	TNC	3371	ncbigene_symbol	6	30
9606	Homo sapiens	Primates	TNC	TNC	TNC	3371	ncbigene_synonym	6	30
9606	Homo sapiens	Primates	TNC	TNC	TNNC1	7134	ncbigene_synonym	6	30
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	6	30
