organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PCP	PCP	Pcp	33985	ncbigene_symbol	3	3	6
7227	Drosophila melanogaster	Invertebrates	Arm	ARM	arm	31151	ncbigene_symbol	3	3	6
7227	Drosophila melanogaster	Invertebrates	Wg	WG	wg	34009	ncbigene_symbol	3	3	6
7227	Drosophila melanogaster	Invertebrates	Frizzled	FRIZZLED	fz	45307	ncbigene_synonym	3	3	6
7227	Drosophila melanogaster	Invertebrates	Axin	AXIN	Axn	43565	ncbigene_synonym	3	3	6
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	PCP	PCP	BMP1	649	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	PCP	PCP	PRCP	5547	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	PCP	PCP	PGPEP1	54858	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	Arm	ARM	AKR1A1	10327	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	Arm	ARM	ARMC9	80210	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	Wg	WG	WG	474168	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	2	7	7
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	2	7	7
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	2	7	7
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	2	7	7
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	2	7	7
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	2	7	7
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	2	7	7
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	2	7	7
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	2	7	7
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	2	7	7
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	2	7	7
9606	Homo sapiens	Primates	Armadillo/	ARMADILLO	CTNNB1	1499	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	2	7	7
