organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	vs.	VS	vs	44539	ncbigene_symbol	23	21	30
7227	Drosophila melanogaster	Invertebrates	blue	BLUE	Neurl4	39558	ncbigene_synonym	23	21	30
7227	Drosophila melanogaster	Invertebrates	pin	PIN	betaTub60D	37888	ncbigene_synonym	23	21	30
7227	Drosophila melanogaster	Invertebrates	ack	ACK	Ack	38489	ncbigene_symbol	23	21	30
7227	Drosophila melanogaster	Invertebrates	ren	REN	ren	44122	ncbigene_symbol	23	21	30
7227	Drosophila melanogaster	Invertebrates	ank	ANK	Ank	43770	ncbigene_symbol	23	21	30
7227	Drosophila melanogaster	Invertebrates	ary	ARY	ARY	19988923	ncbigene_symbol	23	21	30
7227	Drosophila melanogaster	Invertebrates	black	BLACK	NA	34791	ncbigene_synonym	23	21	30
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	23	21	30
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	23	21	30
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	23	21	30
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	23	21	30
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	23	21	30
7227	Drosophila melanogaster	Invertebrates	ple	PLE	ple	38746	ncbigene_symbol	23	21	30
7227	Drosophila melanogaster	Invertebrates	ple	PIE	pie	44315	ncbigene_symbol	23	21	30
7227	Drosophila melanogaster	Invertebrates	(DEI	DEI	tx	43190	ncbigene_synonym	23	21	30
7227	Drosophila melanogaster	Invertebrates	Dco	DCO	dco	43673	ncbigene_symbol	23	21	30
7227	Drosophila melanogaster	Invertebrates	Dco	DCO	Pka-C1	34284	ncbigene_synonym	23	21	30
7227	Drosophila melanogaster	Invertebrates	path	PATH	path	39106	ncbigene_symbol	23	21	30
7227	Drosophila melanogaster	Invertebrates	STA	STA	sta	31106	ncbigene_symbol	23	21	30
7227	Drosophila melanogaster	Invertebrates	RAD	RAD	rad	32253	ncbigene_symbol	23	21	30
7227	Drosophila melanogaster	Invertebrates	RAD	RAD	pins	53569	ncbigene_synonym	23	21	30
7227	Drosophila melanogaster	Invertebrates	RAD	RAD	pre-mod(mdg4)-AD	10178888	ncbigene_synonym	23	21	30
7227	Drosophila melanogaster	Invertebrates	SI	SI	Si	252643	ncbigene_symbol	23	21	30
7227	Drosophila melanogaster	Invertebrates	RELI	RELI	Rel	41087	ncbigene_synonym	23	21	30
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	23	21	30
7227	Drosophila melanogaster	Invertebrates	MYC	MYC	Myc	31310	ncbigene_symbol	23	21	30
7227	Drosophila melanogaster	Invertebrates	RB1	RB1	Rbf	31027	ncbigene_synonym	23	21	30
7227	Drosophila melanogaster	Invertebrates	HA	HA	ha	251217	ncbigene_symbol	23	21	30
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	23	21	30
7227	Drosophila melanogaster	Invertebrates	DA	DA	nAChRalpha2	42919	ncbigene_synonym	23	21	30
7227	Drosophila melanogaster	Invertebrates	cacs	CAC	cac	32158	ncbigene_symbol	23	21	30
7227	Drosophila melanogaster	Invertebrates	cacs	CAC	cact	34969	ncbigene_synonym	23	21	30
7227	Drosophila melanogaster	Invertebrates	cacs	CAC	tRNA:His-GTG-1-1	3771766	ncbigene_synonym	23	21	30
7227	Drosophila melanogaster	Invertebrates	cacs	CAC	tRNA:His-GTG-1-2	3772151	ncbigene_synonym	23	21	30
7227	Drosophila melanogaster	Invertebrates	cacs	CAC	tRNA:His-GTG-1-4	3772362	ncbigene_synonym	23	21	30
7227	Drosophila melanogaster	Invertebrates	cacs	CAC	tRNA:His-GTG-1-5	3772446	ncbigene_synonym	23	21	30
7227	Drosophila melanogaster	Invertebrates	cacs	CAC	tRNA:His-GTG-1-3	3772454	ncbigene_synonym	23	21	30
7227	Drosophila melanogaster	Invertebrates	DGA	DGA	dg-a	248326	ncbigene_symbol	23	21	30
7227	Drosophila melanogaster	Invertebrates	CRcs	CRC	crc	47767	ncbigene_symbol	23	21	30
7227	Drosophila melanogaster	Invertebrates	CRcs	CRC	cr-c	250506	ncbigene_symbol	23	21	30
7227	Drosophila melanogaster	Invertebrates	CRcs	CRC	Calr	41166	ncbigene_synonym	23	21	30
7227	Drosophila melanogaster	Invertebrates	ORC2	ORC2	Orc2	41703	ncbigene_symbol	23	21	30
7227	Drosophila melanogaster	Invertebrates	Slow	SLOW	slow	38540	ncbigene_symbol	23	21	30
9606	Homo sapiens	Primates	rank	RANK	TNFRSF11A	8792	ncbigene_synonym	8	14	16
9606	Homo sapiens	Primates	pin	PIN	DYNLL1	8655	ncbigene_synonym	8	14	16
9606	Homo sapiens	Primates	ack	ACK	TNK2	10188	ncbigene_synonym	8	14	16
9606	Homo sapiens	Primates	ren	REN	REN	5972	ncbigene_symbol	8	14	16
9606	Homo sapiens	Primates	ren	REN	KCTD11	147040	ncbigene_synonym	8	14	16
9606	Homo sapiens	Primates	ank	ANK	ANK1	286	ncbigene_synonym	8	14	16
9606	Homo sapiens	Primates	ank	ANK	ANKH	56172	ncbigene_synonym	8	14	16
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	8	14	16
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	8	14	16
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	8	14	16
9606	Homo sapiens	Primates	STA	STA	EMD	2010	ncbigene_synonym	8	14	16
9606	Homo sapiens	Primates	STA	STA	GCY	2656	ncbigene_synonym	8	14	16
9606	Homo sapiens	Primates	RAD	RAD	RRAD	6236	ncbigene_synonym	8	14	16
9606	Homo sapiens	Primates	SI	SI	SI	6476	ncbigene_symbol	8	14	16
9606	Homo sapiens	Primates	SMC1B	SMC1B	SMC1B	27127	ncbigene_symbol	8	14	16
