organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ptc	PTC	ptc	35851	ncbigene_symbol	6	2	7
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_symbol	6	2	7
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	sm	37254	ncbigene_synonym	6	2	7
7227	Drosophila melanogaster	Invertebrates	Cos2	COS2	cos	35653	ncbigene_synonym	6	2	7
7227	Drosophila melanogaster	Invertebrates	Ci	CI	ci	43767	ncbigene_symbol	6	2	7
7227	Drosophila melanogaster	Invertebrates	Gli	GLI	Gli	34927	ncbigene_symbol	6	2	7
7227	Drosophila melanogaster	Invertebrates	Fu	FU	fu	32855	ncbigene_symbol	6	2	7
7227	Drosophila melanogaster	Invertebrates	Su(fu)	SU(FU)	Su(fu)	41565	ncbigene_symbol	6	2	7
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	3	7	5
9606	Homo sapiens	Primates	Ptc	PTC	F9	2158	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	Ptc	PTC	TAS2R38	5726	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	Ptc	PTC	PTCH1	5727	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	Ptc	PTC	RET	5979	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	Ptc	PTC	CCDC6	8030	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	3	7	5
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	Gli	GLI	GLI1	2735	ncbigene_synonym	3	7	5
9606	Homo sapiens	Primates	Su(fu)	SUFU	SUFU	51684	ncbigene_symbol	3	7	5
10090	Mus musculus	Rodents	Shh	SHH	Shh	20423	ncbigene_symbol	3	5	6
10090	Mus musculus	Rodents	Ptc	PTC	Ptch1	19206	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	Ptc	PTC	Ret	19713	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	Smo	SMO	Smo	319757	ncbigene_symbol	3	5	6
10090	Mus musculus	Rodents	Smo	SMO	Smox	228608	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	Ci	CI	ci	12679	ncbigene_symbol	3	5	6
10090	Mus musculus	Rodents	Gli	G2	Gabrg2	14406	ncbigene_synonym	3	5	6
10090	Mus musculus	Rodents	Su(fu)	SU(FU)	Sufu	24069	ncbigene_synonym	3	5	6
