organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	ROCK1	ROCK1	ROCK1	6093	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	LIMK2	LIMK2	LIMK2	3985	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL1	1072	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL1	1072	famplex_relations	6	6
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL2	1073	famplex_relations	6	6
9606	Homo sapiens	Primates	Cofilin	COFILIN	DSTN	11034	famplex_relations	6	6
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	6	6
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	6	6
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	6	6
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	6	6
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	6	6
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	6	6
10116	Rattus norvegicus	Rodents	RhoA	RHOA	Rhoa	117273	ncbigene_symbol	6	4
10116	Rattus norvegicus	Rodents	GTP	GTP	Pck1	362282	ncbigene_synonym	6	4
10116	Rattus norvegicus	Rodents	ROCK1	ROCK1	Rock1	81762	ncbigene_symbol	6	4
10116	Rattus norvegicus	Rodents	LIMK2	LIMK2	Limk2	29524	ncbigene_symbol	6	4
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	6	3
10090	Mus musculus	Rodents	ROCK1	ROCK1	Rock1	19877	ncbigene_symbol	6	3
10090	Mus musculus	Rodents	LIMK2	LIMK2	Limk2	16886	ncbigene_symbol	6	3
10090	Mus musculus	Rodents	LIMK2	LIMK2	Limk2	16886	ncbigene_synonym	6	3
9986	Oryctolagus cuniculus	Mammals	RhoA	RHOA	RHOA	100340661	ncbigene_symbol	6	3
9986	Oryctolagus cuniculus	Mammals	ROCK1	ROCK1	ROCK1	100009220	ncbigene_symbol	6	3
9986	Oryctolagus cuniculus	Mammals	LIMK2	LIMK2	LIMK2	100356835	ncbigene_symbol	6	3
9925	Capra hircus	Mammals	RhoA	RHOA	RHOA	102181169	ncbigene_symbol	6	3
9925	Capra hircus	Mammals	ROCK1	ROCK1	ROCK1	102171022	ncbigene_symbol	6	3
9925	Capra hircus	Mammals	LIMK2	LIMK2	LIMK2	102171364	ncbigene_symbol	6	3
