organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	Cả	CA	ca	43518	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	cả	CA	ca	43518	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	STIM	STIM	Stim	32556	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	STIM	STIM	Stim	32556	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	STIM	STIM	tim	33571	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	(p300,IRF2BP2,	P300	osa	42130	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	(p300,IRF2BP2,	P300	nej	43856	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	(p300,	P300	osa	42130	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	(p300,	P300	nej	43856	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	MEF2,	MEF2	Mef2	36032	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	MEF2,	MEF2	Mef2	36032	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	Fos	FOS	kay	3772082	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	Jun	JUN	Jra	36057	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	(CK1,	CK1	CkIalpha	32221	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	(CK1,	CK1	gish	49701	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	GSK3,	GSK3	sgg	31248	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	(CK1,GSK3,etc)	GSK3	sgg	31248	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	(NFAT	NFAT	NFAT	32321	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	(NFAT	NFAT	NFAT	32321	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	AP-1gamma	31842	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	Jra	36057	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	kay	3772082	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAO1	2775	famplex_relations	4	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI1	2770	famplex_relations	4	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI2	2771	famplex_relations	4	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI3	2773	famplex_relations	4	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT1	2779	famplex_relations	4	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT2	2780	famplex_relations	4	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT3	346562	famplex_relations	4	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAZ	2781	famplex_relations	4	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAS	2778	famplex_relations	4	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAL	2774	famplex_relations	4	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAQ	2776	famplex_relations	4	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA11	2767	famplex_relations	4	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA14	9630	famplex_relations	4	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA15	2769	famplex_relations	4	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA12	2768	famplex_relations	4	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA13	10672	famplex_relations	4	15
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	4	15
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	4	15
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	4	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	4	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	4	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	4	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	4	15
