organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	aspl-16	ASP14	asp-14	180917	ncbigene_symbol	15	15
6239	Caenorhabditis elegans	Invertebrates	aspl-16	ASP9	asp-9	182511	ncbigene_symbol	15	15
6239	Caenorhabditis elegans	Invertebrates	aspl-16	ASP3	asp-3	180947	ncbigene_symbol	15	15
6239	Caenorhabditis elegans	Invertebrates	aspl-16	ASP8	asp-8	178750	ncbigene_symbol	15	15
6239	Caenorhabditis elegans	Invertebrates	aspl-16	ASP15	asp-15	189740	ncbigene_symbol	15	15
6239	Caenorhabditis elegans	Invertebrates	aspl-16	ASP1	asp-1	180251	ncbigene_symbol	15	15
6239	Caenorhabditis elegans	Invertebrates	aspl-16	ASP11	asp-11	184787	ncbigene_symbol	15	15
6239	Caenorhabditis elegans	Invertebrates	aspl-16	ASP12	asp-12	179210	ncbigene_symbol	15	15
6239	Caenorhabditis elegans	Invertebrates	aspl-16	ASP2	asp-2	34700645	ncbigene_symbol	15	15
6239	Caenorhabditis elegans	Invertebrates	aspl-16	ASP5	asp-5	179211	ncbigene_symbol	15	15
6239	Caenorhabditis elegans	Invertebrates	aspl-16	ASP7	asp-7	186613	ncbigene_symbol	15	15
6239	Caenorhabditis elegans	Invertebrates	aspl-16	ASP13	asp-13	179247	ncbigene_symbol	15	15
6239	Caenorhabditis elegans	Invertebrates	aspl-16	ASP6	asp-6	179209	ncbigene_symbol	15	15
6239	Caenorhabditis elegans	Invertebrates	aspl-16	ASP4	asp-4	181444	ncbigene_symbol	15	15
6239	Caenorhabditis elegans	Invertebrates	aspl-16	ASP16	asp-16	260226	ncbigene_symbol	15	15
