organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	SAA	SAA	Saa	111345	ncbigene_symbol	7	19
10090	Mus musculus	Rodents	PIPP	PIPP	Inpp5j	170835	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	7	19
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	socs	SOCS	Cish	12700	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	7	19
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	7	19
10090	Mus musculus	Rodents	AP-1	AP-1	Jun	16476	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	Nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	NAB1	NAB1	Nab1	17936	ncbigene_symbol	7	19
10090	Mus musculus	Rodents	EGR1	EGR1	Egr1	13653	ncbigene_symbol	7	19
10090	Mus musculus	Rodents	EGR1	EGR1	Egr1	13653	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	MPO	MPO	Mpo	17523	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	SAA	SAA	SAA1	6288	ncbigene_synonym	5	22
9606	Homo sapiens	Primates	SAA	SAA	SAA2	6289	ncbigene_synonym	5	22
