organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	miR-150,	MIR-150	MIR150	406942	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	miR-150,-20a	MIR-150	MIR150	406942	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	miR-186,	MIR-186	MIR186	406962	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	SULF1	SULF1	SULF1	23213	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	SULF1	SULF1	SULF1	23213	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	miR-214	MIR-214	MIR214	406996	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	CRYZ	CRYZ	CRYZ	1429	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	HSDB3	HSDB3	HSD3B1	3283	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	CYP19A1	CYP19A1	CYP19A1	1588	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	CYPIA1	CYPIA1	CYP1A1	1543	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	CYP1A2	CYP1A2	CYP1A2	1544	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	CYP3A4	CYP3A4	CYP3A4	1576	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	HSD17B1	HSD17B1	HSD17B1	3292	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	HSD17B1/2	HSD2	HSD11B2	3291	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	HSD17B1/2	HSD2	RNU1-4	6060	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	HSD17B1/2	HSD17B1	HSD17B1	3292	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	CYP1B1	CYP1B1	CYP1B1	1545	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	miR-106,145,-17,26a	MIR-106	MIR106A	406899	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	miR-106,	MIR-106	MIR106A	406899	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	miR-186,-214-OH-E2	MIR-186	MIR186	406962	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	GSTA1	GSTA1	GSTA1	2938	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	CDC2	CDC2	CDK1	983	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	CDC2	CDC2	POLD1	5424	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	miR-18a	MIR-18A	MIR18A	406953	ncbigene_synonym	20	28
9606	Homo sapiens	Primates	CDC20	CDC20	CDC20	991	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	CCNE1	CCNE1	CCNE1	898	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	PGR	PGR	PGR	5241	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	ESR1	ESR1	ESR1	2099	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	CTSD	CTSD	CTSD	1509	ncbigene_symbol	20	28
9606	Homo sapiens	Primates	CCNE2	CCNE2	CCNE2	9134	ncbigene_symbol	20	28
