organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	7	2	10
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	7	2	10
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	7	2	10
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	7	2	10
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	7	2	10
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	AGS	AGS	JAG1	182	ncbigene_synonym	7	2	10
9606	Homo sapiens	Primates	IFI27	IFI27	IFI27	3429	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	ISG15	ISG15	ISG15	9636	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	RSAD2	RSAD2	RSAD2	91543	ncbigene_symbol	7	2	10
9606	Homo sapiens	Primates	SIGLEC1	SIGLEC1	SIGLEC1	6614	ncbigene_symbol	7	2	10
