organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	2	19	13
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	2	19	13
9606	Homo sapiens	Primates	HMGR	HMGR	HMGA1	3159	ncbigene_synonym	2	19	13
9606	Homo sapiens	Primates	CHK	CHK	CHKA	1119	ncbigene_synonym	2	19	13
9606	Homo sapiens	Primates	CHK	CHK	MATK	4145	ncbigene_synonym	2	19	13
9606	Homo sapiens	Primates	CHK	CHK	CHKB	1120	famplex_relations	2	19	13
9606	Homo sapiens	Primates	FPP.	FPP	MSX2	4488	ncbigene_synonym	2	19	13
9606	Homo sapiens	Primates	GOP	GOP	OPN1MW	2652	ncbigene_synonym	2	19	13
9606	Homo sapiens	Primates	GOP	GOP	OPN1MW2	728458	ncbigene_synonym	2	19	13
9606	Homo sapiens	Primates	GOP	GOP	OPN1MW3	101060233	ncbigene_synonym	2	19	13
9606	Homo sapiens	Primates	POH	POH	GNAS	2778	ncbigene_synonym	2	19	13
9606	Homo sapiens	Primates	PDC	PDC	PDC	5132	ncbigene_symbol	2	19	13
9606	Homo sapiens	Primates	PDC	PDC	PNKD	25953	ncbigene_synonym	2	19	13
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A1	216	famplex_relations	2	19	13
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A2	8854	famplex_relations	2	19	13
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH1A3	220	famplex_relations	2	19	13
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH2	217	famplex_relations	2	19	13
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3A1	218	famplex_relations	2	19	13
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3A2	224	famplex_relations	2	19	13
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH3B1	221	famplex_relations	2	19	13
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH5A1	7915	famplex_relations	2	19	13
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH7A1	501	famplex_relations	2	19	13
9606	Homo sapiens	Primates	ALDH	ALDH	ALDH9A1	223	famplex_relations	2	19	13
9606	Homo sapiens	Primates	ACS	ACS	PLA2G15	23659	ncbigene_synonym	2	19	13
9606	Homo sapiens	Primates	ACS	ACS	ACSS2	55902	ncbigene_synonym	2	19	13
9606	Homo sapiens	Primates	ACS	ACS	ACCS	84680	ncbigene_synonym	2	19	13
9606	Homo sapiens	Primates	PTA	PTA	F11	2160	ncbigene_synonym	2	19	13
9606	Homo sapiens	Primates	PTA	PTA	PTCRA	171558	ncbigene_synonym	2	19	13
9606	Homo sapiens	Primates	FAA	FAA	FANCA	2175	ncbigene_synonym	2	19	13
9606	Homo sapiens	Primates	CAT2	CAT2	SLC7A2	6542	ncbigene_synonym	2	19	13
9606	Homo sapiens	Primates	CAT2	CAT2	GIT2	9815	ncbigene_synonym	2	19	13
9606	Homo sapiens	Primates	CAT2	CAT2	TRPV5	56302	ncbigene_synonym	2	19	13
