organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	STX	STX	St8sia2	20450	ncbigene_synonym	13	13	25
10090	Mus musculus	Rodents	KAR	KAR	Mdh1	17449	ncbigene_synonym	13	13	25
10090	Mus musculus	Rodents	SYNIP	SYNIP	Stxbp4	20913	ncbigene_synonym	13	13	25
10090	Mus musculus	Rodents	VAMP2	VAMP2	Vamp2	22318	ncbigene_symbol	13	13	25
10090	Mus musculus	Rodents	CBL	CBL	Cbl	12402	ncbigene_symbol	13	13	25
10090	Mus musculus	Rodents	CRK	CRK	Crk	12928	ncbigene_symbol	13	13	25
10090	Mus musculus	Rodents	GAB1	GAB1	Gab1	14388	ncbigene_symbol	13	13	25
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	13	13	25
10090	Mus musculus	Rodents	SHC	SHC	Shc1	20416	ncbigene_synonym	13	13	25
10090	Mus musculus	Rodents	RS	RS	rs	20146	ncbigene_symbol	13	13	25
10090	Mus musculus	Rodents	Socs3	SOCS3	Socs3	12702	ncbigene_symbol	13	13	25
10090	Mus musculus	Rodents	SHIP	SHIP	Inpp5d	16331	ncbigene_synonym	13	13	25
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	13	13	25
10090	Mus musculus	Rodents	SHP2	SHP2	Ptpn11	19247	ncbigene_synonym	13	13	25
10090	Mus musculus	Rodents	NCK	NCK	Nck1	17973	ncbigene_synonym	13	13	25
10090	Mus musculus	Rodents	low	LOW	NA	20997	ncbigene_synonym	13	13	25
10090	Mus musculus	Rodents	RAPTOR	RAPTOR	Rptor	74370	ncbigene_synonym	13	13	25
10090	Mus musculus	Rodents	BAD	BAD	Bad	12015	ncbigene_symbol	13	13	25
10090	Mus musculus	Rodents	ENAC	ENAC	Scnn1a	20276	ncbigene_synonym	13	13	25
10090	Mus musculus	Rodents	AM	AM	am	11697	ncbigene_symbol	13	13	25
10090	Mus musculus	Rodents	GRB10	GRB10	Grb10	14783	ncbigene_symbol	13	13	25
