organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	GLS2	GLS2	GLS2	27165	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	STEAP3	STEAP3	STEAP3	55240	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	TFR	TFR	TFRC	7037	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	DMT1	DMT1	DMRT1	1761	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	DMT1	DMT1	SLC11A2	4891	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	DMT1	DMT1	CHMP2B	25978	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	NCOA4	NCOA4	NCOA4	8031	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	SLC7A11	SLC7A11	SLC7A11	23657	ncbigene_symbol	7	10
10116	Rattus norvegicus	Rodents	TP53	TP53	Tp53	24842	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	GLS2	GLS2	Gls2	192268	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	GPX4	GPX4	Gpx4	29328	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	GPX4	GPX4	Gpx4	29328	ncbigene_synonym	7	9
10116	Rattus norvegicus	Rodents	STEAP3	STEAP3	Steap3	170824	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	TF	TF	Tf	24825	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	DMT1	DMT1	LOC24906	24906	ncbigene_synonym	7	9
10116	Rattus norvegicus	Rodents	DMT1	DMT1	Slc11a2	25715	ncbigene_synonym	7	9
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	7	9
10116	Rattus norvegicus	Rodents	NCOA4	NCOA4	Ncoa4	619385	ncbigene_symbol	7	9
10116	Rattus norvegicus	Rodents	SLC7A11	SLC7A11	Slc7a11	310392	ncbigene_symbol	7	9
10090	Mus musculus	Rodents	TP53	TP53	Trp53	22059	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	NRF2	NRF2	Nfe2l2	18024	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	GLS2	GLS2	Gls2	216456	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4	625249	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4	625249	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	GPX4	GPX4	Gpx4-ps2	664781	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	GŠH	GH	Gh	14599	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	STEAP3	STEAP3	Steap3	68428	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	TFR	TFR	Tfrc	22042	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	DMT1	DMT1	Slc11a2	18174	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	NCOA4	NCOA4	Ncoa4	27057	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	SLC7A11	SLC7A11	Slc7a11	26570	ncbigene_symbol	6	11
