organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	sac	SAC	sac	40568	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	sac	SAC	moa	44379	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Egg	EGG	egg	37962	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Egg	EGG	egg	37962	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	RA	RA	ra	252472	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	ВСО	BO	bo	247918	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	CRBP	CRBP	nej	43856	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	sac	SAC	ADCY10	55811	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CYP26	CYP26	CYP26A1	1592	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CYP26	CYP26	CYP26A1	1592	famplex_relations	3	10
9606	Homo sapiens	Primates	CYP26	CYP26	CYP26B1	56603	famplex_relations	3	10
9606	Homo sapiens	Primates	CYP26	CYP26	CYP26C1	340665	famplex_relations	3	10
9606	Homo sapiens	Primates	STRA6	STRA6	STRA6	64220	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	(RDH10)	RDH10	RDH10	157506	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	CRABP	CRABP	CRABP1	1381	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	CRBP	CRBP	RBP1	5947	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	DHRS3	DHRS3	DHRS3	9249	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	CORS	CORS	C1QTNF3	114899	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	RAR	RAR	RARA	5914	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	RAR	RAR	RAB40B	10966	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	RAR	RAR	RARA	5914	famplex_relations	3	10
9606	Homo sapiens	Primates	RAR	RAR	RARB	5915	famplex_relations	3	10
9606	Homo sapiens	Primates	RAR	RAR	RARG	5916	famplex_relations	3	10
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	3	10
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	3	10
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	3	10
