organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	GluClalpha	42350	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	Glc	GLC	betaGlu	43746	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	GLUT1	GLUT1	Glut1	38109	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	GLUT1	GLUT1	Glut1	38109	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	-6-PGL	6PGL	Pgls	32013	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	G6PD	G6PD	Zw	32974	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	PFK1	PFK1	Pfk	36060	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	Lac	LAC	Lac	36363	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	Lac	LAC	Lac	36363	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	Lac	LAC	lacquered	44521	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	Pyr	PYR	pyr	36255	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	Pyr	PYR	pyr	36255	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	Lac+	LAC	Lac	36363	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	Lac+	LAC	Lac	36363	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	Lac+	LAC	lacquered	44521	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	MCT	MCT	CG8028	32923	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	Pyr-	PYR	pyr	36255	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	Pyr-	PYR	pyr	36255	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	FATP	FATP	Fatp1	26067068	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	CPT1	CPT1	whd	36109	ncbigene_synonym	9	17
7227	Drosophila melanogaster	Invertebrates	GLS	GLS	GLS	36396	ncbigene_symbol	9	17
7227	Drosophila melanogaster	Invertebrates	ETÇ	ET	et	32975	ncbigene_symbol	9	17
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	HBP	HBP	AZU1	566	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	HBP	HBP	HDLBP	3069	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	HBP	HBP	SLBP	7884	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	HBP	HBP	STAM2	10254	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	HBP	HBP	HEBP1	50865	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	-6-PGL	6PGL	PGLS	25796	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	G6PD	G6PD	G6PD	2539	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	G6PD	G6PD	UBL4A	8266	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	PFKFB3	PFKFB3	PFKFB3	5209	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	F2,	F2	F2	2147	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	F2,6P,	F2	F2	2147	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	PFK1	PFK1	PFKM	5213	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	TKT	TKT	TKT	7086	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	TKT	TKT	DDR2	4921	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	Lac	LAC	LCT	3938	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	Lac+	LAC	LCT	3938	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	MCT	MCT	SLC16A1	6566	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	MCT	MCT	MCAT	27349	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	MCT	MCT	MCPH1	79648	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	8	18
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	8	18
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	8	18
9606	Homo sapiens	Primates	FATP	FATP	SLC27A1	376497	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	FABP4	FABP4	FABP4	2167	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	GLS	GLS	GLS	2744	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	GLS	GLS	GLS2	27165	ncbigene_synonym	8	18
