organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	TNF/FasL	TNF	TNF	397086	ncbigene_symbol	15	22
9823	Sus scrofa	Mammals	TNF/FasL	FASL	FASLG	396726	ncbigene_synonym	15	22
9823	Sus scrofa	Mammals	TNF	TNF	TNF	397086	ncbigene_symbol	15	22
9823	Sus scrofa	Mammals	FasL	FASL	FASLG	396726	ncbigene_synonym	15	22
9823	Sus scrofa	Mammals	Fas	FAS	FAS	396826	ncbigene_symbol	15	22
9823	Sus scrofa	Mammals	ASK1	ASK1	MAP3K5	100622769	ncbigene_synonym	15	22
9823	Sus scrofa	Mammals	PKC	PKC	PKC	100174947	ncbigene_symbol	15	22
9823	Sus scrofa	Mammals	PKC	PKC	FYN	791125	ncbigene_synonym	15	22
9823	Sus scrofa	Mammals	PKC	PKC	PRKCH	100152637	ncbigene_synonym	15	22
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	100174944	ncbigene_synonym	15	22
9823	Sus scrofa	Mammals	PKC	PKC	PRKCI	100174945	ncbigene_synonym	15	22
9823	Sus scrofa	Mammals	PKC	PKC	PRKCB	100522792	ncbigene_synonym	15	22
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	102165436	ncbigene_synonym	15	22
9823	Sus scrofa	Mammals	CAST	CAST	CAST	397135	ncbigene_symbol	15	22
9823	Sus scrofa	Mammals	p53	P53	TP53	397276	ncbigene_synonym	15	22
9823	Sus scrofa	Mammals	ERK1	ERK1	MAPK3	445013	ncbigene_synonym	15	22
9823	Sus scrofa	Mammals	ERK1/2	ERK2	MAPK1	100153927	ncbigene_synonym	15	22
9823	Sus scrofa	Mammals	ERK1/2	ERK1	MAPK3	445013	ncbigene_synonym	15	22
9823	Sus scrofa	Mammals	JNK	JNK	MAPK8	396610	ncbigene_synonym	15	22
9823	Sus scrofa	Mammals	Bid	BID	BID	594852	ncbigene_symbol	15	22
9823	Sus scrofa	Mammals	Cdc2	CDC2	CDK1	100155762	ncbigene_synonym	15	22
9823	Sus scrofa	Mammals	Bcl-2	BCL2	BCL2	100049703	ncbigene_symbol	15	22
9823	Sus scrofa	Mammals	BAD+	BAD	BAD	100521065	ncbigene_symbol	15	22
9823	Sus scrofa	Mammals	BAK	BAK	BAK1	397543	ncbigene_synonym	15	22
9823	Sus scrofa	Mammals	BAX	BAX	BAX	396633	ncbigene_symbol	15	22
9823	Sus scrofa	Mammals	EndoG	ENDOG	ENDOG	100514888	ncbigene_symbol	15	22
9823	Sus scrofa	Mammals	MCL1	MCL1	MCL1	397648	ncbigene_symbol	15	22
9823	Sus scrofa	Mammals	Diablo	DIABLO	DIABLO	100155744	ncbigene_symbol	15	22
9823	Sus scrofa	Mammals	HtrA2	HTRA2	HTRA2	100512831	ncbigene_symbol	15	22
9823	Sus scrofa	Mammals	APP	APP	APP	397663	ncbigene_symbol	15	22
9823	Sus scrofa	Mammals	CAD	CAD	CAD	100624530	ncbigene_symbol	15	22
9913	Bos taurus	Mammals	TNF/FasL	TNF	TNF	280943	ncbigene_symbol	14	20
9913	Bos taurus	Mammals	TNF	TNF	TNF	280943	ncbigene_symbol	14	20
9913	Bos taurus	Mammals	Fas	FAS	FAS	282488	ncbigene_symbol	14	20
9913	Bos taurus	Mammals	ASK1	ASK1	MAP3K5	537380	ncbigene_synonym	14	20
9913	Bos taurus	Mammals	C-Raf	C-RAF	RAF1	521196	ncbigene_synonym	14	20
9913	Bos taurus	Mammals	CAST	CAST	CAST	281039	ncbigene_symbol	14	20
9913	Bos taurus	Mammals	ERK1	ERK1	MAPK3	531391	ncbigene_synonym	14	20
9913	Bos taurus	Mammals	ERK1/2	ERK2	MAPK1	327672	ncbigene_synonym	14	20
9913	Bos taurus	Mammals	ERK1/2	ERK1	MAPK3	531391	ncbigene_synonym	14	20
9913	Bos taurus	Mammals	Bid	BID	BID	510373	ncbigene_symbol	14	20
9913	Bos taurus	Mammals	Cdc2	CDC2	CDK1	281061	ncbigene_synonym	14	20
9913	Bos taurus	Mammals	Bcl-2	BCL2	BCL2	281020	ncbigene_symbol	14	20
9913	Bos taurus	Mammals	BAD+	BAD	BAD	615013	ncbigene_symbol	14	20
9913	Bos taurus	Mammals	Bcl-XL	BCL-XL	BCL2L1	282152	ncbigene_synonym	14	20
9913	Bos taurus	Mammals	BAX	BAX	BAX	280730	ncbigene_symbol	14	20
9913	Bos taurus	Mammals	EndoG	ENDOG	ENDOG	327707	ncbigene_symbol	14	20
9913	Bos taurus	Mammals	MCL1	MCL1	MCL1	788087	ncbigene_symbol	14	20
9913	Bos taurus	Mammals	Diablo	DIABLO	DIABLO	493999	ncbigene_symbol	14	20
9913	Bos taurus	Mammals	AIF	AIF	AIF1	280989	ncbigene_synonym	14	20
