organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	CPTI	CPTI	whd	36109	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	CPTI	CPTI	Cpt	248169	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	ACS	ACS	AcCoAS	40348	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	ACS	ACS	Acsl	46068	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	6	12
7227	Drosophila melanogaster	Invertebrates	G-6-P	G6P	G6P	33476	ncbigene_symbol	6	12
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	6	12
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	CS	CS	cs	248200	ncbigene_symbol	6	12
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	ACLY	ACLY	ATPCL	36760	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	GLS	GLS	GLS	36396	ncbigene_symbol	6	12
7227	Drosophila melanogaster	Invertebrates	ACAT1	ACAT1	Acat1	31695	ncbigene_symbol	6	12
7227	Drosophila melanogaster	Invertebrates	ACAT1	ACAT1	Acat1	31695	ncbigene_synonym	6	12
7227	Drosophila melanogaster	Invertebrates	ACAT1	ACAT1	CG8112	41033	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	CPTI	CPTI	CPT1B	1375	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	ACS	ACS	PLA2G15	23659	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	ACS	ACS	ACSS2	55902	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	ACS	ACS	ACCS	84680	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	4	11
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	4	11
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	4	11
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	4	11
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	4	11
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	4	11
9606	Homo sapiens	Primates	CMS	CMS	CD2AP	23607	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	ACLY	ACLY	ACLY	47	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	ACC1	ACC1	ACACA	31	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	ACC1	ACC1	BCL2A1	597	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	GLS	GLS	GLS	2744	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	GLS	GLS	GLS2	27165	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	ACAT1	ACAT1	ACAT1	38	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	ACAT1	ACAT1	SOAT1	6646	ncbigene_synonym	4	11
