organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RIF	RIF	Rhof	23912	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	RIF	RIF	Afr2	110685	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	2	9	7
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	RASD1	RASD1	Rasd1	19416	ncbigene_symbol	2	9	7
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	2	9	7
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	2	9	7
9606	Homo sapiens	Primates	RIF	RIF	RHOF	54509	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	RIF	RIF	RNF34	80196	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	1	6	7
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	1	6	7
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	1	6	7
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	1	6	7
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	1	6	7
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	1	6	7
9606	Homo sapiens	Primates	RASD1	RASD1	RASD1	51655	ncbigene_symbol	1	6	7
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	1	6	7
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	1	6	7
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	1	6	7
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	2	5	4
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	2	5	4
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	2	5	4
