organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	FAN	FAN	fan	43926	ncbigene_symbol	6	5	10
7227	Drosophila melanogaster	Invertebrates	KRI	KRI	kri	38655	ncbigene_symbol	6	5	10
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	6	5	10
7227	Drosophila melanogaster	Invertebrates	CASP	CASP	casp	36769	ncbigene_symbol	6	5	10
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	6	5	10
7227	Drosophila melanogaster	Invertebrates	Cl	CL	cl	43938	ncbigene_symbol	6	5	10
7227	Drosophila melanogaster	Invertebrates	Cl	CI	ci	43767	ncbigene_symbol	6	5	10
7227	Drosophila melanogaster	Invertebrates	ATG	ATG	Atg1	39454	ncbigene_synonym	6	5	10
7227	Drosophila melanogaster	Invertebrates	ATG	ATG	squ	2768920	ncbigene_synonym	6	5	10
7227	Drosophila melanogaster	Invertebrates	MPL	MPL	Mpe	45905	ncbigene_synonym	6	5	10
7227	Drosophila melanogaster	Invertebrates	wI	WI	wi	249887	ncbigene_symbol	6	5	10
9606	Homo sapiens	Primates	FAN	FAN	NSMAF	8439	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	FAN	FAN	CNTRL	11064	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	2	9	8
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	2	9	8
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	2	9	8
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	2	9	8
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	2	9	8
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	2	9	8
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	2	9	8
9606	Homo sapiens	Primates	CASP	CASP	CUX1	1523	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	CASP	CASP	CYTIP	9595	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	CASP	CASP	CRTAP	10491	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	Cl	C1	C1QA	712	famplex_relations	2	9	8
9606	Homo sapiens	Primates	Cl	C1	C1QB	713	famplex_relations	2	9	8
9606	Homo sapiens	Primates	Cl	C1	C1QC	714	famplex_relations	2	9	8
9606	Homo sapiens	Primates	Cl	C1	C1R	715	famplex_relations	2	9	8
9606	Homo sapiens	Primates	Cl	C1	C1S	716	famplex_relations	2	9	8
9606	Homo sapiens	Primates	TRIM	TRIM	TRAT1	50852	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	MPL	MPL	MPL	4352	ncbigene_symbol	2	9	8
9606	Homo sapiens	Primates	STAP	STAP	PMFBP1	83449	ncbigene_synonym	2	9	8
9606	Homo sapiens	Primates	STAP	STAP	CYGB	114757	ncbigene_synonym	2	9	8
