organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	8	2	10
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	8	2	10
9606	Homo sapiens	Primates	scFv	SCFV	SCFV	652070	ncbigene_symbol	8	2	10
9606	Homo sapiens	Primates	CD19	CD19	CD19	930	ncbigene_symbol	8	2	10
9606	Homo sapiens	Primates	CD3Z	CD3Z	CD247	919	ncbigene_synonym	8	2	10
9606	Homo sapiens	Primates	CD37	CD37	CD37	951	ncbigene_symbol	8	2	10
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	8	2	10
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	8	2	10
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	8	2	10
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	8	2	10
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	8	2	10
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	8	2	10
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	8	2	10
9606	Homo sapiens	Primates	CD8a	CD8A	CD8A	925	ncbigene_symbol	8	2	10
